Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2017-06-20,13.327637672424316,13.447398510611588,13.267757661232665,13.438843990211648,9129000,13.44055461883545,13.784438419342042,-1.1508684297168532,-0.007643219563779002,0.011785206945041269,1,0,0.0,-0.007643219563779002,-0.0,11239.141262922636
2017-06-21,13.46450424194336,13.49016779839022,13.28486342583442,13.40462424184165,6275800,13.40462589263916,13.686063194274903,-0.670459750009972,0.010269379531695044,0.01138620101251171,1,0,0.0,0.010269379531695044,0.0,11239.141262922636
2017-06-22,13.763906478881836,13.8152319624233,13.584265654879006,13.661254695995057,9764700,13.48161449432373,13.639014530181885,0.45908368466886595,0.022236410012468788,0.011227897520048597,1,0,0.0,0.022236410012468788,0.0,11239.141262922636
2017-06-23,14.097525596618652,14.114634636248466,13.89222201588434,13.9863201022405,10559000,13.6167724609375,13.652701377868652,1.519798880703085,0.024238694025471075,0.013706512467917589,0,0,0.0,0.024238694025471075,0.0,11239.141262922636
2017-06-26,13.977764129638672,14.114633169235985,13.917884128765806,13.934993166617382,6913500,13.726267623901368,13.647568607330323,1.1556640390208355,-0.008495211883758236,0.015718218018676785,0,0,0.0,-0.008495211883758236,-0.0,11239.141262922636
2017-06-27,13.755352973937988,14.191623695228015,13.721136526256638,14.131743688079784,9865800,13.8118106842041,13.626182651519775,0.4850300020418376,-0.015911783432450366,0.01805299990245455,1,0,0.0,-0.015911783432450366,-0.0,11239.141262922636
2017-06-28,13.79812240600586,13.91788403858324,13.609927885680897,13.91788403858324,8062300,13.878534317016602,13.64158010482788,0.5758162036973705,0.0031092936799881343,0.017959768122827957,0,0,0.0,0.0031092936799881343,0.0,11239.141262922636
2017-06-29,13.601373672485352,13.798122716102377,13.430287370252325,13.798122716102377,11364100,13.846027755737305,13.663821125030518,-0.24330568546427117,-0.014259094660217686,0.01658491306071442,1,0,0.0,-0.014259094660217686,-0.0,11239.141262922636
2017-06-30,13.609928131103516,13.695471689742034,13.498721831194976,13.584265389833494,8842400,13.748508262634278,13.68264036178589,-0.29861058235697274,0.0006289407837878347,0.00858410614210394,0,0,0.0,0.0006289407837878347,0.0,11239.141262922636
2017-07-03,13.353299140930176,13.430288185559744,13.190767347893004,13.327636397988282,7223100,13.623615264892578,13.674941444396973,-1.2693882577395208,-0.018856013617504108,0.010147741876094706,1,0,0.0,-0.018856013617504108,-0.0,11239.141262922636
2017-07-05,13.635590553283691,13.669807812777606,13.267755217675075,13.361852477332384,11025500,13.599662780761719,13.70573673248291,-0.31395632568222437,0.02114019983932236,0.015829354009119653,0,0,0.0,0.02114019983932236,0.0,11239.141262922636
2017-07-06,13.396071434020996,13.567157753166082,13.34474594617943,13.5414950092453,10411900,13.519252586364747,13.698893451690674,-1.3024606346861252,-0.017565731262370265,0.01693777061597197,0,1,0.0,-0.017565731262370265,-0.0,11239.141262922636
2017-07-07,13.130887985229492,13.396071578819775,13.071007161028518,13.344746090423431,13831100,13.425155448913575,13.635591602325439,-1.7313021455186441,-0.019795613221204378,0.017790012263928918,1,1,1.0,-0.019795613221204378,-0.019795613221204378,11016.655569543342
2017-07-10,13.53294277191162,13.567160041511997,13.045346476155247,13.071009224404516,10487900,13.409758377075196,13.579133319854737,-0.19032184661324328,0.030619009707065103,0.024680089414898524,1,0,1.0,0.030619009707065103,0.030619009707065103,11353.97465336658
2017-07-11,13.601373672485352,13.627037229673183,13.30197284752851,13.490168187886765,7144900,13.459373283386231,13.541494274139405,0.30042613168122667,0.0050566164157410665,0.022553974272449446,0,0,0.0,0.0050566164157410665,0.0,11353.97465336658
2017-07-12,13.567156791687012,13.755352137311514,13.44739678467458,13.678363095201314,10773900,13.445686531066894,13.522674655914306,0.24009579429406636,-0.002515693019121912,0.02041024670632673,0,0,0.0,-0.002515693019121912,-0.0,11353.97465336658
2017-07-13,13.438843727111816,13.669810062760694,13.421734686646888,13.601375532508882,7448600,13.454240989685058,13.486746788024902,-0.301517014271153,-0.009457623770797507,0.01902421044140488,1,0,0.0,-0.009457623770797507,-0.0,11353.97465336658
2017-07-14,13.678363800048828,13.823787372460927,13.635592017138698,13.66125557636712,10300500,13.563736152648925,13.49444580078125,1.1031724914922134,0.017822967347540297,0.016059708342370378,1,0,0.0,0.017822967347540297,0.0,11353.97465336658
2017-07-17,13.755352973937988,13.917885587345918,13.7382439342934,13.806678461263926,7245900,13.6082181930542,13.508988285064698,1.3432000221728317,0.005628536790992955,0.010198080367234266,1,0,0.0,0.005628536790992955,0.0,11353.97465336658
2017-07-18,13.781014442443848,13.960654436632185,13.763905405395176,13.943545399583511,7174100,13.644146347045899,13.551759815216064,1.1896274816886907,0.001865562341764715,0.010160993331443954,1,0,0.0,0.001865562341764715,0.0,11353.97465336658
2017-07-19,13.79812240600586,13.883665963101803,13.7040259616472,13.789569518743145,6255100,13.690339469909668,13.568013000488282,1.1121834214513748,0.0012414154004019018,0.009814769537505494,1,0,0.0,0.0012414154004019018,0.0,11353.97465336658
2017-07-20,13.960657119750977,14.037646169659066,13.729689970026712,13.772462570868925,10836500,13.7947021484375,13.62447156906128,1.4587778844498012,0.011779480494706451,0.007056137672834678,0,0,0.0,0.011779480494706451,0.0,11353.97465336658
2017-07-21,13.849449157714844,14.088969153402108,13.772460121498908,14.05475271042147,10269600,13.828919219970704,13.696327686309814,0.9509388154616647,-0.007965811428661262,0.007200968200453923,0,0,0.0,-0.007965811428661262,-0.0,11353.97465336658
2017-07-24,13.199321746826172,13.8836669910473,13.173658188314969,13.8836669910473,16668000,13.71771297454834,13.66296558380127,-2.090879638075134,-0.046942474280756374,0.022860874350298772,1,1,0.0,-0.046942474280756374,-0.0,11353.97465336658
2017-07-25,13.72113800048828,13.76390897258734,13.207877361455584,13.207877361455584,24809600,13.705737686157226,13.674942016601562,0.20876390653996882,0.03953356571428235,0.031500563632833274,1,0,1.0,0.03953356571428235,0.03953356571428235,11802.837756443745
2017-07-26,13.892221450805664,14.003428572268188,13.524386087569702,13.60137431536057,18460600,13.724557495117187,13.707448482513428,0.8122614398838676,0.012468605031980218,0.03204850936626908,1,0,0.0,0.012468605031980218,0.0,11802.837756443745
2017-07-27,14.140298843383787,14.645004114326392,14.03764623251076,14.148853363590534,18852400,13.76048583984375,13.777593994140625,1.492206848352469,0.01785728750845217,0.03263278327812828,1,0,0.0,0.01785728750845217,0.0,11802.837756443745
2017-07-28,14.431143760681152,14.482469242335243,14.157404051441484,14.26861116523427,12819100,13.876824760437012,13.852871990203857,1.8364848794342412,0.02056851276756788,0.03273268080369434,1,0,0.0,0.02056851276756788,0.0,11802.837756443745
2017-07-31,14.465362548828123,14.61078613008834,14.285722518122634,14.379818977803074,9527900,14.1300329208374,13.923872947692871,1.4782772277732588,0.0023711764441154415,0.013634528666122012,1,0,0.0,0.0023711764441154415,0.0,11802.837756443745
2017-08-01,14.747655868530272,14.893079456470632,14.24295057106714,14.362712228646718,16847300,14.335336494445801,14.020537090301513,1.6385267242571333,0.01951512233096553,0.007491142203104468,0,0,0.0,0.01951512233096553,0.0,11802.837756443745
2017-08-02,14.662110328674316,14.807533897126149,14.619339362732855,14.653555809164471,12763600,14.48931427001953,14.10693588256836,1.160471042755119,-0.005800619475973767,0.011913813591394234,0,0,0.0,-0.005800619475973767,-0.0,11802.837756443745
2017-08-03,14.593676567077637,14.807534671179743,14.56801463881441,14.662111095125995,8914100,14.579989814758301,14.170237827301026,0.8496605152447647,-0.004667388258758787,0.012848412068083697,0,0,0.0,-0.004667388258758787,-0.0,11802.837756443745
2017-08-04,14.208733558654783,14.593677183328992,14.14029902771662,14.482471682407445,10882800,14.535507774353027,14.20616626739502,0.005288480654039515,-0.026377383838371404,0.016529561877690096,0,1,0.0,-0.026377383838371404,-0.0,11802.837756443745
2017-08-07,14.174515724182127,14.345602870310394,14.123190232986827,14.234395735844638,6648500,14.477338409423828,14.303685665130615,-0.3849928637180048,-0.002408225499577643,0.01627817551459202,0,0,1.0,-0.002408225499577643,-0.002408225499577643,11774.4138615913
2017-08-08,14.114633560180664,14.277166161057144,13.977764516792377,14.260057122731682,9159300,14.350733947753906,14.343035221099854,-0.822501439581619,-0.004224635618365613,0.009959586868581786,1,0,0.0,-0.004224635618365613,-0.0,11774.4138615913
2017-08-09,14.311382293701172,14.456805853077778,14.157404215348569,14.405480370829466,12175200,14.280588340759277,14.384951305389404,-0.32050124417752085,0.013939344063140569,0.014342262949217853,1,0,0.0,0.013939344063140569,0.0,11774.4138615913
2017-08-10,14.602228164672852,14.67066267902533,14.499577208947898,14.533793650320376,11566800,14.28229866027832,14.43114423751831,0.7735549481703267,0.02032269594948133,0.018210006587825893,0,0,0.0,0.02032269594948133,0.0,11774.4138615913
2017-08-11,14.576567649841309,14.69632765362672,14.431144088841448,14.550904092626858,12103100,14.355865478515625,14.445686626434327,0.579385513013596,-0.0017573013201932497,0.01118237092273584,0,0,0.0,-0.0017573013201932497,-0.0,11774.4138615913
2017-08-14,14.302826881408691,14.414033989543276,14.208730441765072,14.294272362966987,7728600,14.381527709960938,14.429433059692382,-0.5501485365195306,-0.018779507975294707,0.015515078117363908,0,0,0.0,-0.018779507975294707,-0.0,11774.4138615913
2017-08-15,14.157404899597168,14.260057500662812,14.020535852581473,14.046199410749816,5848400,14.390081977844238,14.370407962799073,-0.9924895976510492,-0.010167359433018608,0.016308884231570907,1,0,0.0,-0.010167359433018608,-0.0,11774.4138615913
2017-08-16,14.465362548828123,14.542351599589882,14.114635376072531,14.191624426834288,9399300,14.420878028869629,14.35073318481445,0.5945110151202088,0.021752408115396804,0.01816213658241628,0,0,0.0,0.021752408115396804,0.0,11774.4138615913
2017-08-17,14.41403102874756,14.559454549169857,14.319932976825124,14.533790999116311,7042600,14.383238601684571,14.332768630981445,0.46374784872328884,-0.003548581648561644,0.015113249193735788,0,0,0.0,-0.003548581648561644,-0.0,11774.4138615913
2017-08-18,14.234393119812012,14.773316388945808,14.191622156944474,14.627892830945472,13798700,14.31480369567871,14.335334587097169,-0.5821649297307273,-0.012462711407882798,0.01572754427259587,1,0,0.0,-0.012462711407882798,-0.0,11774.4138615913
2017-08-21,14.465362548828123,14.533797079326586,14.294275406778022,14.294275406778022,8305800,14.347310829162598,14.364419269561765,0.6018658941788503,0.01622615218450285,0.01565163341203846,0,0,0.0,0.01622615218450285,0.0,11774.4138615913
2017-08-22,14.422589302062988,14.482469302844224,14.354154782369058,14.422589302062988,6050000,14.400347709655762,14.39521484375,0.1911041118646582,-0.0029569426013867917,0.014498550805465457,1,0,0.0,-0.0029569426013867917,-0.0,11774.4138615913
2017-08-23,14.559459686279297,14.57656872568502,14.388372555437664,14.482470640561344,6610100,14.419167137145996,14.420022583007812,0.938987478544352,0.009490000813982213,0.011411577119063803,1,0,0.0,0.009490000813982213,0.0,11774.4138615913
2017-08-24,14.58512020111084,14.65355472049758,14.482469237834554,14.5166856817241,5666000,14.453384971618652,14.41831178665161,1.140598363839193,0.0017624634007349371,0.011084148341241596,1,0,0.0,0.0017624634007349371,0.0,11774.4138615913
2017-08-25,14.662110328674316,14.739099372655154,14.50813224071264,14.64500292126239,6884100,14.538928413391114,14.426866054534912,1.484017361585204,0.005278676246878833,0.007339110424853269,1,0,0.0,0.005278676246878833,0.0,11774.4138615913
2017-08-28,15.115489959716797,15.132598998608207,14.704882815969484,14.75620830103596,12070900,14.668953895568848,14.508132362365723,2.3160374988966947,0.03092185373587175,0.01313350336058522,1,0,0.0,0.03092185373587175,0.0,11774.4138615913
2017-08-29,15.26972770690918,15.501087613833844,15.07264406814332,15.432536711898658,15182200,14.838381576538087,14.619364643096924,1.9994407468089541,0.010203952872413158,0.011362743938074063,0,0,0.0,0.010203952872413158,0.0,11774.4138615913
2017-08-30,15.209749221801758,15.45824731753493,15.12406016691505,15.19261108394786,9594000,14.968439483642578,14.693803310394287,1.4004021359527086,-0.0039279341621974995,0.013372200841864178,1,0,0.0,-0.0039279341621974995,-0.0,11774.4138615913
2017-08-31,15.415403366088867,15.483954289317062,15.158337812578868,15.218319666105671,9124900,15.134496116638184,14.793940544128418,1.4908881529879545,0.013521205464211317,0.012837913435045513,1,0,0.0,0.013521205464211317,0.0,11774.4138615913
2017-09-01,15.518229484558104,15.57821133389666,15.269731383718014,15.561073195690554,8311700,15.305719947814941,14.922324180603027,1.4087062704397357,0.0066703488729613625,0.012691706440209762,1,0,0.0,0.0066703488729613625,0.0,11774.4138615913
2017-09-05,15.612481117248535,15.72387734653838,15.518224655213638,15.672464582302773,11156500,15.405118179321288,15.037036037445068,1.3063320761383659,0.006073607352192978,0.006556845548860176,0,0,0.0,0.006073607352192978,0.0,11774.4138615913
2017-09-06,15.295437812805176,15.68103609652668,15.209748760517265,15.543934266619114,12367800,15.410260200500488,15.124320888519287,0.4402856864417342,-0.020307041658682468,0.013145203824389393,1,0,0.0,-0.020307041658682468,-0.0,11774.4138615913
2017-09-07,15.423967361450195,15.629620063476978,15.389691093921202,15.48394919524354,11999500,15.453103828430176,15.210771656036377,0.6225683123746973,0.008403129757908356,0.013284809832273741,0,0,0.0,0.008403129757908356,0.0,11774.4138615913
2017-09-08,15.26115608215332,15.449672256667254,15.10691617005361,15.406826928649474,10512300,15.422254371643067,15.278375244140625,-0.06556191311661246,-0.010555732872191914,0.012815180126404896,0,0,0.0,-0.010555732872191914,-0.0,11774.4138615913
2017-09-11,14.91840362548828,15.218314424201838,14.90126549198868,15.012661725353722,9805800,15.3022891998291,15.304004573822022,-1.9172633779671626,-0.02245914102574853,0.014438872629982676,1,1,0.0,-0.02245914102574853,-0.0,11774.4138615913
2017-09-12,14.935546875,14.978390589042291,14.652774112925254,14.841288742847444,6998500,15.166902351379395,15.286010265350342,-1.5484568914035737,0.0011491343137031151,0.013388325830610009,0,0,1.0,0.0011491343137031151,0.0011491343137031151,11787.944244583396
2017-09-13,14.652772903442385,14.926976573198507,14.6270656965092,14.91840750422078,8894000,15.038369369506835,15.224314785003662,-1.8892394820400207,-0.018932950626062373,0.013102953118258934,1,1,0.0,-0.018932950626062373,-0.0,11787.944244583396
2017-09-14,14.68704319000244,14.712750389312989,14.455684933736771,14.601355794398575,10694500,14.890984535217285,15.17204418182373,-1.3969647334268724,0.002338826021933693,0.011307210762311075,1,0,1.0,0.002338826021933693,0.002338826021933693,11815.51419532773
2017-09-15,14.824149131774902,14.85842540711222,14.627065451733618,14.738461712197136,11020100,14.803583145141602,15.112918758392334,-0.8216472171951182,0.009335162973156619,0.014085172426648914,0,0,0.0,0.009335162973156619,0.0,11815.51419532773
2017-09-18,14.498531341552734,14.68704593525295,14.455687635742608,14.592789455594149,8247800,14.719608688354493,15.010948944091798,-1.3912594637566418,-0.021965361204051903,0.013939389824334644,0,1,0.0,-0.021965361204051903,-0.0,11815.51419532773
2017-09-19,14.481395721435549,14.58422292138044,14.310019234037922,14.549946643271175,7935000,14.628778457641602,14.897840404510498,-1.2421908538971427,-0.0011818866141342088,0.013693414735604873,0,0,1.0,-0.0011818866141342088,-0.0011818866141342088,11801.549597261159
