Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2019-06-17,46.62396240234375,46.88126283770221,46.21036050178936,46.38589969133907,58676400,46.63983917236328,45.686394119262694,0.7078493285653749,0.005966401480464345,0.007468055790750116,1,1,1.0,0.005966401480464345,0.005966401480464345,11865.491035162397
2019-06-18,47.720497131347656,48.16295387770327,46.941389310421805,47.14337995516395,106204000,46.81489944458008,46.138710021972656,1.3881666696868005,0.02351869451895361,0.012048796104052963,0,1,1.0,0.02351869451895361,0.02351869451895361,12144.551894135764
2019-06-19,47.58102798461914,48.06436721374744,47.44636755017082,48.016271056397336,84496800,46.99188232421875,46.507344818115236,1.1863752794306461,-0.002922625603514528,0.012011836467203246,1,1,1.0,-0.002922625603514528,-0.002922625603514528,12109.057915826754
2019-06-20,47.96337127685547,48.23990583198723,47.61950283613574,48.18219264543537,86056000,47.24725875854492,46.84976806640625,1.584576814714254,0.008035624878889092,0.011886266690594404,0,1,1.0,0.008035624878889092,0.008035624878889092,12206.36176287508
2019-06-21,47.79985046386719,48.297617045839175,47.64835564861981,47.80466081318877,191202400,47.53774185180664,47.05729026794434,1.1658432633739084,-0.003409285224018177,0.010942061019028157,0,1,1.0,-0.003409285224018177,-0.003409285224018177,12164.74679407789
2019-06-24,47.75175476074219,48.13169160867431,47.65316278701106,47.74213406274728,72881600,47.76330032348633,47.20156974792481,0.8997513547226449,-0.00100618940557895,0.011419200806319077,0,1,1.0,-0.00100618940557895,-0.00100618940557895,12152.506754732138
2019-06-25,47.02796936035156,47.915286421584405,46.96063545888199,47.71569906555816,84281200,47.62479476928711,47.21984710693359,-0.3185682879930636,-0.015157252419667477,0.008271550730148253,1,1,1.0,-0.015157252419667477,-0.015157252419667477,11968.308142318949
2019-06-26,48.04513549804688,48.33129079167597,47.455994188986914,47.55698952746387,104270000,47.71761627197266,47.354749298095705,1.1086905395470277,0.021628961478248998,0.013733099256321792,0,1,1.0,0.021628961478248998,0.021628961478248998,12227.170218088979
2019-06-27,48.03069686889648,48.470750242280026,47.98981807498277,48.16295027952624,83598800,47.73108139038086,47.48917007446289,0.8916730616504718,-0.0003005221860804541,0.013319757194559289,0,1,1.0,-0.0003005221860804541,-0.0003005221860804541,12223.495682165461
2019-06-28,47.593048095703125,47.97298495823531,47.38384377153984,47.77580100319577,124442400,47.689720916748044,47.613731384277344,-0.04535638561980522,-0.009111855578276318,0.013951410148569715,1,1,1.0,-0.009111855578276318,-0.009111855578276318,12112.116954847887
2019-07-01,48.4659423828125,49.17291329213038,48.24952069487889,48.85549628418299,109012000,47.83255844116211,47.79792938232422,1.7721010044944534,0.018340793919189746,0.016352541480403042,1,1,1.0,0.018340793919189746,0.018340793919189746,12334.262795841874
2019-07-02,48.74968719482422,48.84587582800928,48.42024984056568,48.43227387836645,67740800,48.17690200805664,47.900848388671875,1.7687466822546285,0.005854519649500123,0.012810377331097472,1,1,1.0,0.005854519649500123,0.005854519649500123,12406.47397974223
2019-07-03,49.15367889404297,49.16089258387397,48.74007688736449,48.881951013003054,45448000,48.39861068725586,48.058113479614256,1.8112446664469872,0.008287062388815603,0.010198122220365025,0,1,1.0,0.008287062388815603,0.008287062388815603,12509.287203637572
2019-07-05,49.11039733886719,49.314795019704455,48.79057694151647,48.8987896367962,69062000,48.61455078125,48.17281608581543,1.3628500032684985,-0.0008805354176862901,0.010271038104006052,0,1,1.0,-0.0008805354176862901,-0.0008805354176862901,12498.272333204759
2019-07-08,48.09803009033203,48.42987081147416,47.71087952464831,48.28799669385143,101354400,48.71554718017578,48.20263404846192,-0.1546574515085986,-0.02061411235485855,0.01449919361219713,1,1,1.0,-0.02061411235485855,-0.02061411235485855,12240.631543086456
2019-07-09,48.39140701293945,48.4563302284681,47.8070723886271,47.900854035835,82312000,48.70064010620117,48.26659927368164,0.18938832972493272,0.006099562124611602,0.011890733556168554,1,0,1.0,0.006099562124611602,0.006099562124611602,12315.29403562799
2019-07-10,48.86992263793945,48.99015568341827,48.46834470634676,48.53808192748844,71588400,48.72468719482422,48.45079460144043,0.8117907163015788,0.009888442071379622,0.0125282897156133,0,1,0.0,0.009888442071379622,0.0,12315.29403562799
2019-07-11,48.51403427124024,49.14886461010248,48.504417241975965,48.88916078931046,80767200,48.59675827026367,48.497684478759766,0.03294539492040684,-0.007282359936107707,0.012052219293362686,1,1,1.0,-0.007282359936107707,-0.007282359936107707,12225.609631741547
2019-07-12,48.88675308227539,49.05507859852416,48.62223893586943,48.68235545375978,70380800,48.55202941894531,48.583290100097656,0.6317632045297941,0.007682700823256505,0.012926840384075964,1,1,1.0,0.007682700823256505,0.007682700823256505,12319.53533292414
2019-07-15,49.34604644775391,49.50475127373558,49.05508087321524,49.076721940046205,67789600,48.80163269042969,48.75858993530274,1.505429340090169,0.009395047462152917,0.007112539164688236,0,1,1.0,0.009395047462152917,0.009395047462152917,12435.277952088632
2019-07-16,49.17531204223633,49.5624625674306,48.93484596868016,49.19695310824332,67467200,48.95841369628907,48.829526901245124,0.8741765403851508,-0.0034599409235014367,0.00802236147752973,0,1,1.0,-0.0034599409235014367,-0.0034599409235014367,12392.252625007086
2019-07-17,48.8987922668457,49.31720101266955,48.87955453485508,49.06711783523589,56430000,48.96418762207032,48.84443740844727,0.13759984560216407,-0.005623142261977354,0.0078072565501281525,1,1,1.0,-0.005623142261977354,-0.005623142261977354,12322.569225550309
2019-07-18,49.45426177978516,49.50716461828943,48.982946582898464,49.05508715078808,74162400,49.1522331237793,48.87449569702149,1.3452665920957014,0.011359575302150704,0.007826307487973692,0,1,1.0,0.011359575302150704,0.011359575302150704,12462.548378583911
2019-07-19,48.71603775024414,49.65626130249309,48.66073156164784,49.48552871697099,83717200,49.118090057373045,48.83505973815919,-0.28006218510977865,-0.014927409751423593,0.010972752750844125,1,1,1.0,-0.014927409751423593,-0.014927409751423593,12276.514812389849
2019-07-22,49.82939910888672,49.83180244962164,48.961316104655175,48.97093313681736,89111600,49.21476058959961,49.00819664001465,1.8511135120196522,0.022854103290389283,0.014974540650115015,1,1,1.0,0.022854103290389283,0.022854103290389283,12557.0835499582
2019-07-23,50.21894454956055,50.23577893949856,49.84622132281841,50.12756991734035,73420800,49.42348709106445,49.190950393676765,1.9416750343744993,0.007817582544445312,0.014787052638940243,0,1,1.0,0.007817582544445312,0.007817582544445312,12655.249587127495
2019-07-24,50.17805862426758,50.29348132023345,49.81735948880555,49.93759253395956,59966400,49.67934036254883,49.32176399230958,1.4309318132386473,-0.0008141534167971365,0.014122016046827737,0,1,1.0,-0.0008141534167971365,-0.0008141534167971365,12644.946272435714
2019-07-25,49.78129959106445,50.31513469675261,49.71156235813636,50.23097008300407,55638400,49.744747924804685,49.44849052429199,0.6167031711366964,-0.00790702239347385,0.014659222842306148,1,1,1.0,-0.00790702239347385,-0.00790702239347385,12544.962399095291
2019-07-26,49.95443344116211,50.432958675026704,49.810152300458334,49.89190990122029,70475600,49.992427062988284,49.55525856018066,0.7654585440463557,0.003477889318275862,0.01150416770616605,1,1,1.0,0.003477889318275862,0.003477889318275862,12588.592389821279
2019-07-29,50.42093276977539,50.651781852516805,50.12275713821061,50.127567487848594,86693600,50.11073379516601,49.66274719238281,1.305062963417884,0.009338497035758397,0.006986035337026836,0,1,1.0,0.009338497035758397,0.009338497035758397,12706.150922537996
2019-07-30,50.20451736450195,50.53636179168531,49.85103186664713,50.19970701461211,135742800,50.1078483581543,49.76566772460937,0.7616861933513073,-0.004292173773571384,0.006724992318095665,1,1,1.0,-0.004292173773571384,-0.004292173773571384,12651.613914785237
2019-07-31,51.22889709472656,53.23198017795233,50.810488422778725,52.04167369901754,277125600,50.318016052246094,49.99867820739746,1.8847983891334954,0.020404134607793667,0.011271606914032874,0,1,1.0,0.020404134607793667,0.020404134607793667,12909.759148108351
2019-08-01,50.12035369873047,52.42883001368494,49.71396902130618,51.43570372294983,216071600,50.385826873779294,50.06528739929199,0.088198363223196,-0.021639025215520524,0.015745438030633167,0,1,1.0,-0.021639025215520524,-0.021639025215520524,12630.404544376137
2019-08-02,49.059906005859375,49.63942665121829,48.48519204176384,49.42300857925117,163448400,50.20692138671875,50.099674224853516,-1.9030184340337666,-0.021158024926267727,0.018558606965852802,0,1,1.0,-0.021158024926267727,-0.021158024926267727,12363.17013019738
2019-08-05,46.49171829223633,47.76859278950879,46.30896536379563,47.60988794051476,209572000,49.421078491210935,49.765906143188474,-2.5780162664993442,-0.052347994986299384,0.026653929317923167,1,1,1.0,-0.052347994986299384,-0.052347994986299384,11715.982962207041
2019-08-06,47.37183380126953,47.629134355224,46.66005234898548,47.20591156280879,143299200,48.85454177856445,49.481195068359376,-1.4429494993374417,0.018930586809052796,0.030854332716903257,1,0,1.0,0.018930586809052796,0.018930586809052796,11937.773394726486
2019-08-07,47.86238479614258,47.98742823175195,46.60715476616348,46.98949509532124,133457600,48.18123931884766,49.249627685546876,-0.9118296599355528,0.010355330488808212,0.028523398521652466,1,1,0.0,0.010355330488808212,0.0,11937.773394726486
2019-08-08,48.91801071166992,48.942058786285976,47.94652940625056,48.14130633528907,108038000,47.94077072143555,49.163298797607425,-0.16219229599281412,0.02205543915171604,0.03178742880142733,0,1,1.0,0.02205543915171604,0.02205543915171604,12201.066229440848
2019-08-09,48.5149040222168,48.94214341110069,48.10455561281032,48.58973113496499,98478800,47.83177032470703,49.01934585571289,-0.336947921358134,-0.008240455480274855,0.030590677986515588,0,1,1.0,-0.008240455480274855,-0.008240455480274855,12100.523886365258
2019-08-12,48.39180755615234,48.77077550265309,48.0707720711696,48.18422083966585,89927600,48.211788177490234,48.816433334350585,-0.2986903566964325,-0.002537291756943172,0.013203257743434262,1,0,1.0,-0.002537291756943172,-0.002537291756943172,12069.82132685369
2019-08-13,50.44112396240234,51.20629728712029,48.39180866824261,48.52215578886301,188874000,48.825646209716794,48.840093994140624,1.1049205424215724,0.04234841618329788,0.020265004800155285,0,0,0.0,0.04234841618329788,0.0,12069.82132685369
2019-08-14,48.93975067138672,49.830442653923,48.90112902240945,49.03871726570479,146189600,49.04111938476562,48.61117935180664,0.27686034747717037,-0.02976486590851357,0.027956435628401288,0,1,0.0,-0.02976486590851357,-0.0,12069.82132685369
2019-08-15,48.69595336914063,49.516643067417526,48.1962955056072,49.11112684469137,108909600,48.996707916259766,48.46873931884765,0.2134029125575337,-0.004981580390204687,0.02634614574559822,1,1,1.0,-0.004981580390204687,-0.004981580390204687,12009.69454161856
2019-08-16,49.84492492675781,50.00423646665722,49.202853823403125,49.3090615166694,110481600,49.26271209716797,48.5472412109375,1.138853988299773,0.02359480568965111,0.02785242916438011,1,1,1.0,0.02359480568965111,0.02359480568965111,12293.060950720113
2019-08-19,50.77423477172852,51.348716104830906,50.69699147941999,50.83940465605558,97654400,49.7391975402832,48.97549285888672,1.6585531018985409,0.018644021358969587,0.027891060929751674,1,1,1.0,0.018644021358969587,0.018644021358969587,12522.253041652453
2019-08-20,50.77663803100586,51.49836471952366,50.7669844628002,50.90215651665292,107537200,49.80630035400391,49.31597328186035,1.3789078336673137,4.733225991770951e-05,0.021235056861183085,1,1,1.0,4.733225991770951e-05,4.733225991770951e-05,12522.845748188176
2019-08-21,51.32698822021485,51.57078043383245,51.0759549089862,51.41147260322705,86141600,50.283747863769534,49.66243362426758,1.5174320118466587,0.010838649633970077,0.012073265986189295,0,1,1.0,0.010838649633970077,0.010838649633970077,12658.576485673038
2019-08-22,51.283538818359375,51.7614696502556,50.87077786138375,51.45974498915605,89014800,50.801264953613284,49.898986434936525,1.1822302089954573,-0.000846521554490165,0.01090763134798604,0,1,1.0,-0.000846521554490165,-0.000846521554490165,12647.860727828755
2019-08-23,48.91319274902344,51.18457709703032,48.517330103465945,50.55215964287231,187272000,50.6149185180664,49.93881530761719,-0.9119186021295725,-0.04622040763862734,0.025202242089746547,1,1,1.0,-0.04622040763862734,-0.04622040763862734,12063.271449231925
2019-08-26,49.84251022338867,50.01147532640068,49.49733523572707,49.69043978909637,104174400,50.42857360839844,50.08388557434082,-0.24424352070037114,0.01899932149458361,0.025280693282870328,0,1,1.0,0.01899932149458361,0.01899932149458361,12292.465421772315
2019-08-27,49.28009033203125,50.33974728049744,49.12801991188175,50.17319466474564,103493200,50.12926406860352,49.967782211303714,-0.6811563785170646,-0.011283939930728182,0.025397949986701206,1,1,1.0,-0.011283939930728182,-0.011283939930728182,12153.757980352482
2019-08-28,49.61077880859375,49.6566415495546,49.0773316334955,49.265607540372834,63755200,49.7860221862793,50.034885025024415,-0.44433711113854446,0.006710386980511629,0.024785501903162265,1,1,1.0,0.006710386980511629,0.006710386980511629,12235.314399668128
2019-08-29,50.45077896118164,50.52560977566885,49.883538772750256,50.3276766176956,83962000,49.61947021484375,50.210367584228514,0.2880010942526794,0.01693180741686695,0.026982226754994194,0,1,1.0,0.01693180741686695,0.01693180741686695,12442.48038676813
2019-08-30,50.3856086730957,50.79836596936168,50.013881807829335,50.72836746477032,84573600,49.913953399658205,50.26443595886231,0.1467120619801575,-0.0012917597989137164,0.012657951024175737,0,1,1.0,-0.0012917597989137164,-0.0012917597989137164,12426.40769080573
2019-09-03,49.65182113647461,49.96078696723515,49.29458008525084,49.82802734858885,80092000,49.87581558227539,50.152194595336915,-0.6063589000290027,-0.01456343499553503,0.012945648497723125,1,1,1.0,-0.01456343499553503,-0.01456343499553503,12245.436510172665
2019-09-04,50.49422454833984,50.56422304700902,50.04284564758184,50.30112003443684,76752400,50.11864242553711,50.12395324707031,0.4593504728295574,0.01696621377793517,0.013330282944298576,1,0,1.0,0.01696621377793517,0.01696621377793517,12453.195203808387
2019-09-05,51.481475830078125,51.64802845673445,51.05423261602444,51.1725100264582,95654800,50.49278182983399,50.13940200805664,1.6116478972283221,0.01955176637663114,0.01489883956756903,0,1,0.0,0.01955176637663114,0.0,12453.195203808387
2019-09-06,51.47664260864258,51.75664399416829,51.29560780159514,51.66733466797025,77449200,50.69795455932617,50.15871238708496,1.5256113331825616,-9.38827288382571e-05,0.014135762479682467,1,1,1.0,-9.38827288382571e-05,-9.38827288382571e-05,12452.026063859897
2019-09-09,51.69630432128906,52.24423742435234,50.94802925254775,51.85802832340247,109237600,50.96009368896485,50.43702354431152,1.4535813914214009,0.004267211331486553,0.013819391867293123,1,1,1.0,0.004267211331486553,0.004267211331486553,12505.161490579567
2019-09-10,52.30698776245117,52.32629858320283,51.102505243761776,51.62147019999855,127111600,51.491127014160156,50.683471298217775,1.5979152229464049,0.011812903246753548,0.008314867894394694,1,1,1.0,0.011812903246753548,0.011812903246753548,12652.883753352811
2019-09-11,53.9700927734375,53.9990608454949,52.55560741285306,52.63767931999293,177158400,52.186300659179686,51.1524715423584,2.118286665805261,0.03179508287763033,0.012690672668250823,0,1,1.0,0.03179508287763033,0.03179508287763033,13055.183240931685
