Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2020-07-01,293.40301513671875,293.86506712906004,290.16865119032974,291.0927551750123,29532342,291.0927551269531,290.2610778808594,1.6250029706553983,0.014376924331655383,0.012339383205495052,1,0,1.0,0.014376924331655383,0.014376924331655383,9491.610052914084
2020-07-02,297.5614624023437,297.5614624023437,293.86504672032703,294.7891506408312,34526178,292.3865051269531,291.1389678955078,2.1950442088930973,0.014173157912801937,0.01304645890324585,1,0,0.0,0.014173157912801937,0.0,9491.610052914084
2020-07-03,304.4922180175781,305.4163218658864,301.7199064726533,302.18195839680743,53341987,294.604345703125,292.7099334716797,2.3557990430896147,0.02329184552085284,0.015618985481313125,1,0,0.0,0.02329184552085284,0.0,9491.610052914084
2020-07-06,312.34716796875,312.34716796875,306.8025436852811,307.26459570890347,57256220,299.40968627929686,294.88157958984374,2.2156258740670585,0.025796882436970536,0.008925918095729088,1,0,0.0,0.025796882436970536,0.0,9491.610052914084
2020-07-07,312.8092041015625,319.7399841038128,312.34715210141246,317.4297241030627,59046323,304.12261352539065,297.09942932128905,1.6524867999052528,0.0014792390653552978,0.009563192117734166,1,0,0.0,0.0014792390653552978,0.0,9491.610052914084
2020-07-08,315.11944580078125,316.505601720726,311.8850819875768,311.8850819875768,30720218,308.4658996582031,299.7793273925781,1.4631872397599035,0.007385465865220153,0.010309605358516431,1,0,0.0,0.007385465865220153,0.0,9491.610052914084
2020-07-09,318.8158874511719,320.6640954943671,316.9676794079767,319.7399914727695,35522376,312.71678466796874,302.55164489746096,1.408928453249766,0.011730287354997149,0.010382171419454914,1,0,0.0,0.011730287354997149,0.0,9491.610052914084
2020-07-10,322.0502014160156,326.2086688661507,319.27788978259224,325.7466169272468,60902108,316.22838134765624,305.41636352539064,1.3271761186410487,0.010144770358532007,0.00899235727408485,1,0,0.0,0.010144770358532007,0.0,9491.610052914084
2020-07-13,327.5948486328125,327.5948486328125,323.89843285134214,324.36048482402595,48069523,319.2779174804688,309.3438018798828,1.4333919993099153,0.01721671712179562,0.0057814319044128416,1,0,0.0,0.01721671712179562,0.0,9491.610052914084
2020-07-14,335.91180419921875,336.3738561994928,327.5948681942862,328.0569201945603,61764150,323.8984375,314.0105255126953,1.6725483254740967,0.025387931468142222,0.007125709291370453,0,0,0.0,0.025387931468142222,0.0,9491.610052914084
2020-07-15,335.44970703125,341.91843416408403,333.6014992790117,338.22201865960744,73438362,327.96448974609376,318.21519470214844,1.381152980500798,-0.0013756502813896399,0.009835477316205378,0,0,0.0,-0.0013756502813896399,-0.0,9491.610052914084
2020-07-16,330.3672180175781,333.6015823897782,326.6708015922066,331.75337417709244,68220512,330.274755859375,321.4957702636719,0.8354364585117148,-0.015151269794367095,0.01591318858268208,1,1,0.0,-0.015151269794367095,-0.0,9491.610052914084
2020-07-17,339.1461486816406,340.99435657636343,332.6774210501107,333.6015249974721,65727485,333.6939453125,324.96116333007814,1.405148920362051,0.026573249963304235,0.01819428694292749,0,0,1.0,0.026573249963304235,0.026573249963304235,9743.83297940438
2020-07-20,338.2220764160156,341.9184925517098,334.9877122972833,341.9184925517098,42769238,335.81939086914065,327.5486541748047,1.0874840995888169,-0.0027247022241506658,0.01854439954821997,1,1,0.0,-0.0027247022241506658,-0.0,9743.83297940438
2020-07-21,353.93182373046875,357.6282396441029,343.3046279787706,344.22873195717915,64219128,339.42339477539065,331.6609161376953,1.9477328390509263,0.04644802456694164,0.025120703074744108,1,0,1.0,0.04644802456694164,0.04644802456694164,10196.414773007931
2020-07-22,354.85595703125,356.7041651407878,350.23543675740564,352.08364486694336,43759670,343.3046447753906,335.6345672607422,1.609767974672532,0.002611048904958002,0.024699189910632635,0,1,0.0,0.002611048904958002,0.0,10196.414773007931
2020-07-23,352.545654296875,353.93181021154163,350.2353944390973,353.0077062684305,45209282,347.74033203125,339.0075439453125,1.1860936502979442,-0.0065105367081989,0.022574713179300886,1,1,1.0,-0.0065105367081989,-0.0065105367081989,10130.030640336241
2020-07-24,356.70416259765625,365.0210990312804,353.00774640493444,360.4005787903781,86682734,351.25193481445314,342.4729400634766,1.3003012324153596,0.011795658945435328,0.021332315869486192,1,1,1.0,0.011795658945435328,0.011795658945435328,10249.521026876455
2020-07-27,392.2822265625,392.2822265625,384.88939308193466,388.5858098222173,99333798,362.06396484375,348.9416778564453,2.406483277364043,0.0997410955503033,0.04343268344753351,1,0,1.0,0.0997410955503033,0.0997410955503033,11271.819482962983
2020-07-28,401.98529052734375,431.0945701862204,395.9786137723375,428.78430989583336,166307746,371.674658203125,355.5490264892578,1.9456670704517558,0.024734905911669713,0.0425557444142806,0,1,0.0,0.024734905911669713,0.0,11271.819482962983
2020-07-29,389.9718933105469,398.7508814300971,387.6616332790863,395.5165173860522,85663166,378.6978454589844,361.0012451171875,1.1603562516331793,-0.029885166198586832,0.049091007709161055,1,1,1.0,-0.029885166198586832,-0.029885166198586832,10934.959284354167
2020-07-30,401.0611877441406,407.52991657872354,395.9786150883969,403.37144804220594,69293949,388.4009521484375,368.0706420898438,1.3021722087687773,0.02843613763918884,0.04681225254369344,0,1,1.0,0.02843613763918884,0.02843613763918884,11245.907291642987
2020-07-31,393.2062377929688,399.2129135759401,393.2062377929688,393.6682897762742,49897674,395.7013671875,373.4766510009766,0.8145826493276654,-0.019585415371040416,0.051247917335566336,0,1,1.0,-0.019585415371040416,-0.019585415371040416,11025.651526111946
2020-08-03,384.42724609375,391.8200777493991,383.5031421367939,388.58571390005255,76429571,394.13037109375,378.09716796875,0.30241581852484234,-0.022326684715111567,0.027956371205724122,1,1,1.0,-0.022326684715111567,-0.022326684715111567,10779.485280709756
2020-08-04,393.2062377929688,393.2062377929688,386.737510026692,389.50982192652486,41223445,392.374560546875,382.024609375,0.5724935070385064,0.022836549147918328,0.02748209750205851,1,1,1.0,0.022836549147918328,0.022836549147918328,11025.651526111946
2020-08-05,396.4406433105469,400.59911159702114,393.668331119564,397.8267994060383,47223834,393.668310546875,386.1830780029297,0.5889518548118671,0.008225722805753177,0.023547813623074988,1,1,1.0,0.008225722805753177,0.008225722805753177,11116.345479318572
2020-08-06,401.98529052734375,404.7576028758082,398.2888740627245,404.2955508177308,41029627,393.85313110351564,391.1270416259766,0.8133877150837596,0.013986071585635917,0.020401487887440957,0,1,1.0,0.013986071585635917,0.013986071585635917,11271.819482962981
2020-08-07,400.1370239257813,401.0611279071341,395.516504019017,400.5990759164577,36589460,395.2392883300782,395.47032775878904,0.7932788641071292,-0.004597846351884649,0.01759763632422082,1,1,1.0,-0.004597846351884649,-0.004597846351884649,11219.993388874138
2020-08-10,402.4472351074219,404.2954428461471,395.0544041525209,395.0544041525209,36067500,398.8432861328125,396.48682861328126,0.9702506610009429,0.005773550167827102,0.010147933938698886,0,1,1.0,0.005773550167827102,0.005773550167827102,11284.772583587492
2020-08-11,396.4406433105469,401.9852676925126,396.4406433105469,399.2129555015297,34545313,399.49016723632815,395.93236389160154,0.08712072375869517,-0.014925166016538038,0.011469363039106941,0,1,1.0,-0.014925166016538038,-0.014925166016538038,11116.345479318572
2020-08-12,387.1995849609375,391.35805305717673,387.1995849609375,389.97189702509695,52143474,397.64195556640624,395.65513305664064,-1.363116052452713,-0.023310067990103933,0.015080842341685215,1,1,1.0,-0.023310067990103933,-0.023310067990103933,10857.222710394171
2020-08-13,396.4406433105469,396.4406433105469,392.2821750240726,395.51653924688594,44352335,396.53302612304685,395.1930786132813,0.2106887440254245,0.023866395286920694,0.018407790369936686,0,1,1.0,0.023866395286920694,0.023866395286920694,11116.345479318572
2020-08-14,394.5924377441406,395.5165418137991,390.896021465507,391.8201255351654,23419955,395.4241088867187,395.3316986083984,-0.12560069571580765,-0.004661998202234008,0.01840951963440284,1,1,1.0,-0.004661998202234008,-0.004661998202234008,11064.521096678576
2020-08-17,401.98529052734375,401.98529052734375,393.206301423873,394.5924575981053,34137731,395.33171997070315,397.08750305175784,1.0229440157423666,0.018735414255447003,0.020666743780567508,0,1,1.0,0.018735414255447003,0.018735414255447003,11271.819482962983
2020-08-18,400.1370239257813,407.0678037859276,399.2129199444284,406.6057517952512,41643160,396.07099609375,397.78058166503905,0.5052736051377312,-0.004597846351884649,0.019279046059484627,0,1,1.0,-0.004597846351884649,-0.004597846351884649,11219.993388874142
2020-08-19,395.054443359375,403.37137900904605,395.054443359375,402.9093270285088,31486800,397.6419677734375,397.6419616699219,-0.5472633561411595,-0.012702100186932519,0.016121705360968137,0,1,1.0,-0.012702100186932519,-0.012702100186932519,11077.475908751941
2020-08-20,383.5031127929688,395.0544113710702,370.5656583854951,394.5923594279462,75097235,395.05446166992186,395.7937438964844,-1.976318916310666,-0.029239844686161698,0.017316097486929173,1,1,1.0,-0.029239844686161698,-0.029239844686161698,10753.572233665336
2020-08-21,392.2822265625,394.5924870251767,388.123757729682,389.509914007288,41609467,394.59241943359376,395.0082641601563,-0.4465681007116673,0.022891897032060182,0.02183849962066825,1,1,1.0,0.022891897032060182,0.022891897032060182,10999.741901965226
2020-08-24,395.5165100097656,401.5231859795401,392.7441980237159,395.05445801209066,48375406,393.2986633300781,394.3151916503906,0.2171326713163528,0.0082447871156619,0.0198872847586568,1,1,1.0,0.0082447871156619,0.0082447871156619,11090.432432274156
2020-08-25,401.5232238769531,402.9093800008091,397.82680754667047,400.5991197943825,35977899,393.5759033203125,394.8234497070313,1.122978396594908,0.015187011705375397,0.021419224466281556,1,1,1.0,0.015187011705375397,0.015187011705375397,11258.86295944078
2020-08-26,408.4540100097656,408.4540100097656,401.9852813444526,402.44733339197495,39243340,396.2558166503906,396.9488922119141,1.7196729007295515,0.017261233524406228,0.02085463090306378,1,1,1.0,0.017261233524406228,0.017261233524406228,11453.204822202973
2020-08-27,410.3022155761719,419.0812044229593,410.3022155761719,413.998631932714,53072712,401.6156372070312,398.3350494384766,1.5148460584351893,0.0045248804543798204,0.007302333115033907,0,1,1.0,0.0045248804543798204,0.0045248804543798204,11505.02920484297
2020-08-28,401.98529052734375,407.06786316619525,398.2888740627245,406.60581110811785,56842210,403.55625,399.0743347167969,0.3705124953777373,-0.02027024162457658,0.01502873914486322,0,1,1.0,-0.02027024162457658,-0.02027024162457658,11271.819482962992
2020-08-31,394.13037109375,406.1437235538174,394.13037109375,403.8334634653429,81480538,403.2790222167969,398.2888427734375,-0.5246915529973151,-0.019540315575451217,0.0183041421216293,1,1,1.0,-0.019540315575451217,-0.019540315575451217,11051.564573156376
2020-09-01,401.98529052734375,401.98529052734375,395.5165617142601,397.3647699465697,37429577,403.371435546875,398.4736694335937,0.4392439918409981,0.019929749163444477,0.019413913939418485,0,1,1.0,0.019929749163444477,0.019929749163444477,11271.819482962992
2020-09-02,400.1370239257813,407.529855776604,397.8267639723992,407.529855776604,34871407,401.7080383300781,398.9819274902344,0.14595013570904947,-0.004597846351884649,0.01696972042627827,1,1,1.0,-0.004597846351884649,-0.004597846351884649,11219.99338887415
2020-09-03,402.9093627929688,406.1437269438297,400.5991026852109,406.1437269438297,34951617,400.22946777343753,400.9225524902344,0.3430414611832319,0.006928473751286024,0.0173020497452109,0,1,1.0,0.006928473751286024,0.006928473751286024,11297.730818558566
2020-09-04,396.4406433105469,399.6750075333602,394.592435183225,394.592435183225,46119911,399.12053833007815,401.3383941650391,-0.9375656956536,-0.016055023982517458,0.016358196122791078,0,1,1.0,-0.016055023982517458,-0.016055023982517458,11116.345479318583
2020-09-07,393.6682739257813,399.6749494669023,392.744169996378,395.5164817845877,32019312,399.02811889648444,401.15357055664066,-1.366123306306373,-0.006993151261218911,0.013900383768126605,1,1,1.0,-0.006993151261218911,-0.006993151261218911,11038.607193909742
2020-09-08,398.2887573242188,400.1369650148184,395.0543938656694,395.51644578831934,23714670,398.2888122558594,400.83012390136724,-0.45790473959009037,0.011736997122883785,0.011151669633397596,0,1,1.0,0.011736997122883785,0.011736997122883785,11168.167294785306
2020-09-09,394.5924377441406,395.5165418137991,390.896021465507,392.74422960482383,40551362,397.1798950195313,399.44396667480476,-0.9418674235845222,-0.009280501927573237,0.01163206650159798,1,1,1.0,-0.009280501927573237,-0.009280501927573237,11064.52109667859
2020-09-10,401.98529052734375,401.98529052734375,397.8268220046471,399.67503023695673,35098921,396.9950805664063,398.61227416992193,0.9220808066500361,0.018735414255447003,0.014839806096409598,1,1,1.0,0.018735414255447003,0.018735414255447003,11271.819482962997
2020-09-11,403.3713989257813,403.3713989257813,399.67498289897,402.4472949190784,34298469,398.3812316894531,398.7508850097657,1.2087297803412727,0.003448157012459818,0.011973009155273351,1,1,1.0,0.003448157012459818,0.003448157012459818,11310.686486356357
2020-09-14,407.5298461914063,408.453950151024,402.44727441350886,402.9093263933177,39085833,401.1535461425782,400.0908325195313,1.7152842858062702,0.010309226873048916,0.010592212816205721,1,1,1.0,0.010309226873048916,0.010309226873048916,11427.290919434132
2020-09-15,411.2262878417969,413.0744958770409,406.1437157448758,407.0678197624978,39061449,403.7410522460938,401.0149322509766,1.8269942080961563,0.009070358122075906,0.010357978218837355,1,1,1.0,0.009070358122075906,0.009070358122075906,11530.940540438545
2020-09-16,423.2396240234375,426.9360399537732,420.9293640669777,425.0878319886053,64261238,409.4704895019532,403.3251922607422,2.2250473654438534,0.029213444122673016,0.010037641336059422,0,0,1.0,0.029213444122673016,0.029213444122673016,11867.799027598512
2020-09-17,416.7353820800781,422.77502529862994,414.8770303205237,420.91667353907553,42058506,412.4205078125,404.7077941894531,1.2153243280710888,-0.015367752861908723,0.015976907913930895,0,1,0.0,-0.015367752861908723,-0.0,11867.799027598512
2020-09-18,412.55413818359375,417.66460611154366,411.6249621966938,415.3416661442937,52454922,414.2570556640625,406.3191436767578,0.6420515317702511,-0.010033330684844355,0.017827220461090695,0,1,1.0,-0.010033330684844355,-0.010033330684844355,11748.72547545334
2020-09-21,408.8374328613281,418.1291926990856,408.8374328613281,412.08954880454326,39463920,414.51857299804686,407.8360595703125,0.1158840809842432,-0.009009012341094524,0.018375890793383896,0,1,1.0,-0.009009012341094524,-0.009009012341094524,11642.88106265285
2020-09-22,406.0498962402344,409.7666000959802,405.1207202762979,408.8374241320437,36130639,413.48329467773436,408.61217346191404,-0.319718090407531,-0.006818203024083758,0.017951599642391958,0,1,1.0,-0.006818203024083758,-0.006818203024083758,11563.497535782422
2020-09-23,402.7978515625,407.4437322033593,401.4040873702422,405.12079188292967,45710963,409.3949401855469,409.43271484375,-0.9847440020150569,-0.008008977979913956,0.0033078538976828143,0,1,1.0,-0.008008977979913956,-0.008008977979913956,11470.885738647552
2020-09-24,393.04144287109375,398.61649879834334,393.04144287109375,395.3643828407811,79806381,404.65615234375,408.538330078125,-1.8765556080729622,-0.0242216006206587,0.007145485161035272,1,1,1.0,-0.0242216006206587,-0.0242216006206587,11193.04252552082
