Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-04-27,63419.140625,63898.36328125,62424.71875,63750.98828125,19530783039,64468.06796875,64645.54296875,-1.0408210490326597,-0.005272966802647994,0.013203664345155464,0,0,0.0,-0.005272966802647994,-0.0,28212.192119825868
2024-04-28,63113.23046875,64321.484375,62793.59765625,63423.515625,17334827993,63809.259375,64605.590625,-1.2165087658402636,-0.004823625063903991,0.013343095353820254,1,0,0.0,-0.004823625063903991,-0.0,28212.192119825868
2024-04-29,63841.12109375,64174.87890625,61795.45703125,63106.36328125,26635912073,63722.10390625,64605.345703125,-0.6228775723295336,0.011533090916022948,0.008836192845627809,0,0,0.0,0.011533090916022948,0.0,28212.192119825868
2024-04-30,60636.85546875,64703.33203125,59120.06640625,63839.41796875,37840840057,62953.13359375,64169.587109375,-2.030365612514072,-0.050191249309274655,0.022965579489136204,0,0,0.0,-0.050191249309274655,-0.0,28212.192119825868
2024-05-01,58254.01171875,60780.5,56555.29296875,60609.49609375,48439780271,61852.871875,63502.323828125,-2.081540623142047,-0.03929695449375714,0.02596572414474851,1,0,0.0,-0.03929695449375714,-0.0,28212.192119825868
2024-05-02,59123.43359375,59602.296875,56937.203125,58253.703125,32711813559,60993.73046875,62730.89921875,-1.4052169359702318,0.014924669552331737,0.029671545823157567,1,0,0.0,0.014924669552331737,0.0,28212.192119825868
2024-05-03,62889.8359375,63320.50390625,58848.3125,59122.30078125,33172023048,60949.0515625,62379.15546875,0.22943931647139076,0.06370405294167747,0.04603608828476093,1,0,0.0,0.06370405294167747,0.0,28212.192119825868
2024-05-04,63891.47265625,64494.95703125,62599.3515625,62891.03125,20620477992,60959.121875,62340.612890625,0.7073966184268436,0.015926845790239064,0.04634892944400509,1,0,0.0,0.015926845790239064,0.0,28212.192119825868
2024-05-05,64031.1328125,64610.890625,62955.3046875,63892.453125,18296164805,61637.97734375,62295.55546875,0.8081365006505236,0.002185896653241981,0.03682278832430876,0,0,0.0,0.002185896653241981,0.0,28212.192119825868
2024-05-06,63161.94921875,65494.90234375,62746.23828125,64038.3125,28697928697,62619.56484375,62236.218359375,0.4385905053760367,-0.013574390387488533,0.028897691516788337,0,0,0.0,-0.013574390387488533,-0.0,28212.192119825868
2024-05-07,62334.81640625,64390.45703125,62285.98046875,63162.76171875,25930730982,63261.84140625,62127.7859375,0.09998355080616411,-0.01309542885757653,0.031875403754608726,0,0,0.0,-0.01309542885757653,-0.0,28212.192119825868
2024-05-08,61187.94140625,62986.0859375,60877.12890625,62332.640625,26088172222,62921.4625,61935.25703125,-0.3630728172708163,-0.018398626419713127,0.014207254830382422,1,0,0.0,-0.018398626419713127,-0.0,28212.192119825868
2024-05-09,63049.9609375,63404.9140625,60648.07421875,61191.19921875,25453338161,62753.16015625,61856.141015625,0.5996031148571483,0.03043115176709965,0.01996302500168168,0,0,0.0,0.03043115176709965,0.0,28212.192119825868
2024-05-10,60792.77734375,63446.7421875,60208.78125,63055.19140625,27804954694,62105.4890625,61871.733203125,-0.5446541390564145,-0.035799920573900024,0.024460021339562026,1,0,0.0,-0.035799920573900024,-0.0,28212.192119825868
2024-05-11,60793.7109375,61451.15234375,60492.625,60793.35546875,13842272968,61631.84140625,62125.703125,-0.837817402279463,1.5356984674586016e-05,0.0247292442847242,1,0,0.0,1.5356984674586016e-05,0.0,28212.192119825868
2024-05-12,61448.39453125,61818.15625,60632.6015625,60793.50390625,13800459405,61454.55703125,62358.19921875,-0.7386842067437069,0.010768936188532141,0.025634238821282906,1,0,0.0,0.010768936188532141,0.0,28212.192119825868
2024-05-13,62901.44921875,63422.66015625,60769.83984375,61451.21875,27889181179,61797.25859375,62359.360546875,0.43992914976802294,0.023646747788683697,0.026047577055542663,0,0,0.0,0.023646747788683697,0.0,28212.192119825868
2024-05-14,61552.7890625,63092.125,61123.765625,62900.7734375,28186271527,61497.82421875,62125.4921875,-0.5083809225734031,-0.02144084393922019,0.024043846965897925,1,0,0.0,-0.02144084393922019,-0.0,28212.192119825868
2024-05-15,66267.4921875,66454.453125,61330.41015625,61553.98828125,39815167074,62592.7671875,62349.128125,2.3775055564273466,0.07659609250545496,0.036731013548151725,0,0,0.0,0.07659609250545496,0.0,28212.192119825868
2024-05-16,65231.58203125,66712.4296875,64613.0546875,66256.109375,31573077994,63480.34140625,62556.09140625,1.426365699515439,-0.01563225228621834,0.039219865717032336,1,0,0.0,-0.01563225228621834,-0.0,28212.192119825868
2024-05-17,67051.875,67459.4609375,65119.31640625,65231.296875,28031279310,64601.0375,63027.797265625,1.7140791254217413,0.02790508695432159,0.039528395101514104,0,0,0.0,0.02790508695432159,0.0,28212.192119825868
2024-05-18,66940.8046875,67387.328125,66663.5,67066.2109375,16712277406,65408.90859375,63603.08359375,1.3122989411580317,-0.0016564833198177142,0.040271874898383124,0,0,0.0,-0.0016564833198177142,-0.0,28212.192119825868
2024-05-19,66278.3671875,67694.296875,65937.1796875,66937.9296875,19249094538,66354.02421875,63925.92421875,0.8819622826088775,-0.009895869986810912,0.03806285668947163,1,0,0.0,-0.009895869986810912,-0.0,28212.192119825868
2024-05-20,71448.1953125,71483.5625,66086.171875,66278.7421875,43850655717,67390.16484375,64991.466015625,1.9424287473654493,0.07800174241430358,0.03862825224391957,0,0,0.0,0.07800174241430358,0.0,28212.192119825868
2024-05-21,70136.53125,71946.4609375,69191.125,71443.0625,46932005990,68371.1546875,65925.748046875,1.2659885381598142,-0.018358253231772315,0.039196869014660886,0,0,0.0,-0.018358253231772315,-0.0,28212.192119825868
2024-05-22,69122.3359375,70623.6953125,68977.6953125,70135.3203125,32802561717,68785.246875,66693.1421875,0.7958606608075816,-0.01446030042296964,0.040326365850532536,0,0,0.0,-0.01446030042296964,-0.0,28212.192119825868
2024-05-23,67929.5625,70041.2734375,66356.953125,69121.3046875,41895680979,68982.9984375,67195.953515625,0.265968750636374,-0.017255976976508713,0.0417165096110845,1,0,0.0,-0.017255976976508713,-0.0,28212.192119825868
2024-05-24,68526.1015625,69220.296875,66622.671875,67928.1328125,29197308153,69432.5453125,67893.284765625,0.32784135322516916,0.008781729788116976,0.041035886157550945,1,0,0.0,0.008781729788116976,0.0,28212.192119825868
2024-05-25,69265.9453125,69579.3203125,68515.8203125,68526.921875,15473071741,68996.0953125,68193.130078125,0.5700623162987902,0.010796524727518797,0.014590867386293708,0,0,0.0,0.010796524727518797,0.0,28212.192119825868
2024-05-26,68518.09375,69506.2265625,68183.890625,69264.2890625,15628433737,68672.4078125,68521.78125,-0.0023516199084954036,-0.010796814497022966,0.013340938911350082,1,0,0.0,-0.010796814497022966,-0.0,28212.192119825868
2024-05-27,69394.5546875,70597.8828125,68232.5,68512.1796875,25870990717,68726.8515625,68756.04921875,0.42638861451879395,0.012791671360530277,0.013855711775889026,0,0,0.0,0.012791671360530277,0.0,28212.192119825868
2024-05-28,68296.21875,69514.640625,67227.15625,69392.1953125,32722265965,68800.1828125,68891.590625,-0.4342908378457676,-0.015827408107827234,0.013395764348644274,0,0,0.0,-0.015827408107827234,-0.0,28212.192119825868
2024-05-29,67578.09375,68852.4609375,67101.4921875,68296.3515625,26707072906,68610.58125,69021.56328125,-1.2691640873919663,-0.01051485738366742,0.013426715793378211,1,0,0.0,-0.01051485738366742,-0.0,28212.192119825868
2024-05-30,68364.9921875,69500.5390625,67118.078125,67576.0859375,29509712534,68430.390625,68713.24296875,-0.4566731323949791,0.011644282841286824,0.013643520207655515,0,0,0.0,0.011644282841286824,0.0,28212.192119825868
2024-05-31,67491.4140625,68999.5625,66633.421875,68362.515625,27387283769,68225.0546875,68448.73125,-1.435754022175372,-0.012778150001159894,0.013968175337762996,1,0,0.0,-0.012778150001159894,-0.0,28212.192119825868
2024-06-01,67706.9375,67839.765625,67386.1953125,67489.609375,11641495604,67887.53125,68307.19140625,-0.9121534709411889,0.0031933460054698326,0.011749534318465382,1,0,0.0,0.0031933460054698326,0.0,28212.192119825868
2024-06-02,67751.6015625,68409.1640625,67315.5234375,67710.2734375,17110588415,67778.6078125,68289.3953125,-0.800675660754611,0.0006596674454519835,0.01009839917635686,1,0,0.0,0.0006596674454519835,0.0,28212.192119825868
2024-06-03,68804.78125,70230.8203125,67589.8359375,67753.8984375,32401285324,68023.9453125,68317.26328125,0.7084308346044349,0.015544720172089965,0.01100485826556999,1,0,0.0,0.015544720172089965,0.0,28212.192119825868
2024-06-04,70567.765625,71047.40625,68564.640625,68804.5703125,33149696545,68464.5,68447.4453125,2.213604323157519,0.025622992224831664,0.014698410234085498,1,0,0.0,0.025622992224831664,0.0,28212.192119825868
2024-06-05,71082.8203125,71735.4140625,70390.7109375,70568.3515625,32810771409,69182.78125,68703.91796875,1.8716197776899546,0.007298724608017615,0.010181049520243278,0,0,0.0,0.007298724608017615,0.0,28212.192119825868
2024-06-06,70757.1640625,71625.734375,70119.125,71082.84375,25223152007,69792.8265625,68840.17890625,1.3520235237233724,-0.004581363662391591,0.012000257335341399,0,0,0.0,-0.004581363662391591,-0.0,28212.192119825868
2024-06-07,69342.5859375,71907.8515625,68507.2578125,70759.1875,36188381096,70111.0234375,68944.815625,0.2817354836970563,-0.01999201273457618,0.01773373362993045,0,0,0.0,-0.01999201273457618,-0.0,28212.192119825868
2024-06-08,69305.7734375,69533.3203125,69210.7421875,69324.1796875,14262185861,70211.221875,69117.58359375,0.14156797127652115,-0.0005308786729295578,0.016722274577089483,1,0,0.0,-0.0005308786729295578,-0.0,28212.192119825868
2024-06-09,69647.9921875,69817.5234375,69160.84375,69297.4921875,13534028500,70027.2671875,69245.88359375,0.3068600055859852,0.00493781012787653,0.010787597077149406,0,0,0.0,0.00493781012787653,0.0,28212.192119825868
2024-06-10,69512.28125,70146.0703125,69232.421875,69644.3125,20597699541,69713.159375,69447.9703125,0.05560533924550767,-0.0019485261992140401,0.00937170784654971,0,0,0.0,-0.0019485261992140401,-0.0,28212.192119825868
2024-06-11,67332.03125,69549.4140625,66123.6015625,69508.078125,37116136345,69028.1328125,69410.4796875,-1.6988946558868885,-0.03136496113771259,0.01527815362841165,1,0,0.0,-0.03136496113771259,-0.0,28212.192119825868
2024-06-12,68241.1875,69977.890625,66902.453125,67321.375,34497940694,68807.853125,69459.43828125,-1.0523196169980082,0.013502581655740586,0.016934318479945927,0,0,0.0,0.013502581655740586,0.0,28212.192119825868
2024-06-13,66756.3984375,68365.78125,66304.5625,68243.1015625,28955204146,68297.978125,69254.6,-1.7415051694349357,-0.021757960505889518,0.01870361738756384,0,0,0.0,-0.021757960505889518,-0.0,28212.192119825868
2024-06-14,66011.09375,67294.6484375,65056.89453125,66747.5703125,27403884779,67570.5984375,68798.9328125,-1.6647351406412338,-0.011164543099157487,0.017405247986513078,1,0,0.0,-0.011164543099157487,-0.0,28212.192119825868
2024-06-15,66191.0,66402.1875,65871.7734375,66006.7421875,14121265576,66906.3421875,68309.75078125,-1.2859406071400337,0.0027253941690672523,0.018094344730431387,1,0,0.0,0.0027253941690672523,0.0,28212.192119825868
2024-06-16,66639.046875,66894.84375,66018.25,66189.359375,13281140541,66767.7453125,67897.9390625,-0.8544252355823873,0.006768999939568809,0.014264637152186704,0,0,0.0,0.006768999939568809,0.0,28212.192119825868
2024-06-17,66490.296875,67188.3203125,65094.96484375,66636.515625,30006354476,66417.5671875,67612.71015625,-0.7803718969621312,-0.0022321747830370553,0.011452025671786556,0,0,0.0,-0.0022321747830370553,-0.0,28212.192119825868
2024-06-18,65140.74609375,66556.703125,64066.95703125,66490.9765625,39481285950,66094.43671875,67196.207421875,-1.3744573762371635,-0.02029695827328193,0.01092842881278507,0,0,0.0,-0.02029695827328193,-0.0,28212.192119825868
2024-06-19,64960.296875,65695.3515625,64693.30078125,65146.66015625,21103423504,65884.27734375,66727.437890625,-1.2888770314821367,-0.0027701435671353414,0.010343005922954703,0,0,0.0,-0.0027701435671353414,-0.0,28212.192119825868
2024-06-20,64828.65625,66438.9609375,64547.84765625,64960.296875,25641109124,65611.80859375,66259.075390625,-1.3196132404886198,-0.00202647819256907,0.009874623469132766,0,0,0.0,-0.00202647819256907,-0.0,28212.192119825868
2024-06-21,64096.19921875,65007.546875,63378.89453125,64837.98828125,26188171739,65103.2390625,65935.4921875,-1.5271789643110043,-0.011298352821403679,0.00803146728462874,1,0,0.0,-0.011298352821403679,-0.0,28212.192119825868
2024-06-22,64252.578125,64475.46875,63929.7578125,64113.86328125,9858198793,64655.6953125,65536.63125,-1.2855040434336948,0.0024397531859308152,0.00903883144593541,0,0,0.0,0.0024397531859308152,0.0,28212.192119825868
2024-06-23,63180.796875,64491.703125,63180.796875,64248.96484375,11170471802,64263.70546875,65179.07109375,-1.7478786156798425,-0.01668075089399379,0.007739164825325887,0,0,0.0,-0.01668075089399379,-0.0,28212.192119825868
2024-06-24,60277.4140625,63292.52734375,58601.69921875,63173.3515625,43152133651,63327.12890625,64605.703125,-2.302274253909411,-0.04595356431233677,0.019017551622889983,1,0,0.0,-0.04595356431233677,-0.0,28212.192119825868
2024-06-25,61804.640625,62258.26171875,60239.75,60266.28125,29201215431,62722.32578125,64167.0671875,-1.1942458066927641,0.025336630415439876,0.02616986347824444,0,0,0.0,0.025336630415439876,0.0,28212.192119825868
2024-06-26,60811.27734375,62434.13671875,60695.1875,61789.67578125,22506003064,62065.34140625,63584.290234375,-1.368142288235457,-0.016072632592061153,0.026350615763044198,1,0,0.0,-0.016072632592061153,-0.0,28212.192119825868
2024-06-27,61604.80078125,62293.86328125,60585.33203125,60811.2265625,21231745045,61535.7859375,63095.740625,-0.815811185354379,0.013048951973404943,0.027997162930150962,0,0,0.0,0.013048951973404943,0.0,28212.192119825868
2024-06-28,60320.13671875,62126.09765625,59985.40234375,61612.8046875,24952866877,60963.65390625,62613.6796875,-1.2306923303275015,-0.020853310881755127,0.02837780063332571,1,0,0.0,-0.020853310881755127,-0.0,28212.192119825868
2024-06-29,60887.37890625,61097.62109375,60300.96484375,60319.875,12652903396,61085.646875,62206.387890625,-0.7605118568699729,0.009403861104374522,0.01981312417767166,1,0,0.0,0.009403861104374522,0.0,28212.192119825868
2024-06-30,62678.29296875,62892.828125,60632.94921875,60888.4453125,17333226409,61260.37734375,61991.3515625,0.46131797002148733,0.029413551620566913,0.021050009656218373,1,0,0.0,0.029413551620566913,0.0,28212.192119825868
2024-07-01,62851.98046875,63777.2265625,62495.51171875,62673.60546875,25468379421,61668.51796875,61866.9296875,0.7362194254272049,0.002771094932125795,0.01829023353274366,0,0,0.0,0.002771094932125795,0.0,28212.192119825868
2024-07-02,62029.015625,63203.359375,61752.74609375,62844.41015625,20151616992,61753.3609375,61644.5734375,0.36558551325003624,-0.013093697885290578,0.01972242117308424,0,0,0.0,-0.013093697885290578,-0.0,28212.192119825868
2024-07-03,60173.921875,62187.703125,59419.38671875,62034.33203125,29756701685,61724.11796875,61343.8859375,-1.179765596367614,-0.02990687070088416,0.022509640412199505,0,0,0.0,-0.02990687070088416,-0.0,28212.192119825868
2024-07-04,56977.703125,60399.67578125,56777.8046875,60147.13671875,41149609230,60942.1828125,61013.91484375,-2.3890551789212164,-0.05311634426354228,0.03139498733332143,0,0,0.0,-0.05311634426354228,-0.0,28212.192119825868
2024-07-05,56662.375,57497.15234375,53717.375,57022.80859375,55417544033,59738.99921875,60499.68828125,-1.7901336078842027,-0.005534237213954074,0.022192710264034073,1,0,0.0,-0.005534237213954074,-0.0,28212.192119825868
2024-07-06,58303.5390625,58472.546875,56038.9609375,56659.07421875,20610320577,58829.3109375,60248.914453125,-0.8656623249109148,0.02896391234041995,0.030414063200229973,0,0,0.0,0.02896391234041995,0.0,28212.192119825868
2024-07-07,55849.109375,58371.12109375,55793.32421875,58239.4296875,20553359505,57593.3296875,59673.3453125,-1.4853472499874987,-0.042097439142912196,0.03274632148738195,1,0,0.0,-0.042097439142912196,-0.0,28212.192119825868
2024-07-08,56705.09765625,58131.3359375,54321.01953125,55849.57421875,39766159899,56899.56484375,59311.84140625,-0.9572216956509537,0.015326802715911692,0.03556860209897036,1,0,0.0,0.015326802715911692,0.0,28212.192119825868
2024-07-09,58009.2265625,58239.1953125,56316.875,56704.59765625,27849512607,57105.86953125,59024.026171875,-0.3772329907641306,0.02299844211812685,0.02884565085471945,0,0,0.0,0.02299844211812685,0.0,28212.192119825868
2024-07-10,57742.49609375,59359.43359375,57178.4140625,58033.8828125,26175260526,57321.89375,58530.446484375,-0.3310610517506428,-0.004598069730556098,0.02877179346593672,0,0,0.0,-0.004598069730556098,-0.0,28212.192119825868
2024-07-11,57344.9140625,59299.43359375,57120.37890625,57729.890625,28707803842,57130.16875,57979.73984375,-0.3438340192916434,-0.006885432015347748,0.025288523931846767,1,0,0.0,-0.006885432015347748,-0.0,28212.192119825868
2024-07-12,57899.46484375,58532.5546875,56590.17578125,57341.1953125,25604805221,57540.23984375,57566.784765625,0.28134030901658275,0.009670444019596935,0.012838225799311754,1,0,0.0,0.009670444019596935,0.0,28212.192119825868
2024-07-13,59231.953125,59787.078125,57796.44140625,57908.73828125,17080061806,58045.6109375,57472.587890625,1.8134379629028057,0.023013827240820017,0.014404161110273903,1,0,0.0,0.023013827240820017,0.0,28212.192119825868
2024-07-14,60787.79296875,61329.52734375,59225.25,59225.25,22223416061,58601.32421875,57853.596875,2.0884515255648313,0.026266900915231206,0.015256304332772287,1,0,0.0,0.026266900915231206,0.0,28212.192119825868
2024-07-15,64870.15234375,64870.15234375,60704.9296875,60815.45703125,38094526099,60026.85546875,58674.374609375,2.4231204683500893,0.06715755212726138,0.02751277481681792,1,0,0.0,0.06715755212726138,0.0,28212.192119825868
2024-07-16,65097.1484375,65354.33984375,62487.96875,64784.41796875,41617346768,61577.30234375,59353.735546875,1.7646233186169593,0.003499237870556282,0.02487890932670607,0,0,0.0,0.003499237870556282,0.0,28212.192119825868
2024-07-17,64118.79296875,66066.734375,63896.0859375,65091.83203125,32525071311,62821.16796875,60180.70390625,1.1878264484603926,-0.01502916014346345,0.03068668579323691,0,0,0.0,-0.01502916014346345,-0.0,28212.192119825868
2024-07-18,63974.06640625,65104.66015625,63246.1640625,64104.73828125,27239305337,63769.590625,60907.60078125,0.9391476581058299,-0.0022571629283560934,0.03230665537028808,1,0,0.0,-0.0022571629283560934,-0.0,28212.192119825868
2024-07-19,66710.15625,67442.640625,63329.34375,63972.32421875,37003855410,64954.06328125,61777.69375,1.3880360636805151,0.042768734230136385,0.034401916154349725,1,0,0.0,0.042768734230136385,0.0,28212.192119825868
2024-07-20,67163.6484375,67610.734375,66299.6171875,66709.921875,19029581250,65412.7625,62719.808984375,1.2298759785844626,0.0067979482134701286,0.021578669540624547,1,0,0.0,0.0067979482134701286,0.0,28212.192119825868
2024-07-21,68154.5234375,68372.90625,65842.296875,67164.9140625,26652190004,66024.2375,63800.769921875,1.2658690188707746,0.014753144342986024,0.021688547325325304,0,0,0.0,0.014753144342986024,0.0,28212.192119825868
2024-07-22,67585.25,68480.0625,66611.296875,68152.9765625,42649109453,66717.52890625,64769.3484375,0.9653608080306005,-0.00835268752223095,0.019943306253554866,0,0,0.0,-0.00835268752223095,-0.0,28212.192119825868
2024-07-23,65927.671875,67779.015625,65484.4609375,67584.8046875,35605668666,67108.25,65438.9203125,0.22419518318051312,-0.02452573786440093,0.025330805641573327,0,0,0.0,-0.02452573786440093,-0.0,28212.192119825868
2024-07-24,65372.1328125,67113.984375,65146.99609375,65927.859375,27470942309,66840.6453125,65897.354296875,-0.36107842398950424,-0.008426492953570563,0.015232445892181595,1,0,0.0,-0.008426492953570563,-0.0,28212.192119825868
2024-07-25,65777.2265625,66112.421875,63473.47265625,65375.875,38315761670,66563.3609375,65988.06171875,-0.14941734249007416,0.00619673448871394,0.015128402508063563,1,0,0.0,0.00619673448871394,0.0,28212.192119825868
2024-07-26,67912.0625,68207.6015625,65743.765625,65771.8125,30488630457,66514.86875,66269.553125,1.1008602911490901,0.032455548053117234,0.021404671292441838,0,0,0.0,0.032455548053117234,0.0,28212.192119825868
2024-07-27,67813.3359375,69398.5078125,66705.21875,67911.8125,34691905492,66560.4859375,66639.007421875,0.8692045426477557,-0.0014537411892032726,0.02099277763812772,1,0,0.0,-0.0014537411892032726,-0.0,28212.192119825868
2024-07-28,68255.8671875,68301.8515625,67085.828125,67808.65625,18043166945,67026.125,67067.1875,1.121713201199317,0.006525726007755361,0.015478047268688186,0,0,0.0,0.006525726007755361,0.0,28212.192119825868
2024-07-29,66819.9140625,69987.5390625,66532.59375,68259.0546875,40780682628,67315.68125,67078.16328125,-0.2445185611960647,-0.021037797689324123,0.019210116680508555,0,0,0.0,-0.021037797689324123,-0.0,28212.192119825868
2024-07-30,66201.015625,66987.671875,65323.19140625,66819.0546875,31380492109,67400.4390625,66981.9,-0.715883573668442,-0.009262185475442442,0.020099692654658434,0,0,0.0,-0.009262185475442442,-0.0,28212.192119825868
2024-07-31,64619.25,66810.2109375,64532.046875,66201.2734375,31292785994,66741.8765625,66628.37265625,-1.6304591410342122,-0.023893373992326827,0.012858722248193542,1,0,0.0,-0.023893373992326827,-0.0,28212.192119825868
2024-08-01,65357.5,65593.2421875,62248.94140625,64625.83984375,40975554494,66250.709375,66405.59765625,-0.8443061005427593,0.011424614182306447,0.015887620853229846,0,0,0.0,0.011424614182306447,0.0,28212.192119825868
2024-08-02,61415.06640625,65523.22265625,61184.89453125,65353.5,43060875727,64882.54921875,65954.337109375,-2.253738070378728,-0.06032105869640059,0.02618645079942966,0,0,0.0,-0.06032105869640059,-0.0,28212.192119825868
2024-08-03,60680.09375,62148.37109375,59836.52734375,61414.80859375,31753030589,63654.58515625,65485.133203125,-1.8338773888955664,-0.011967302150066583,0.026462821408690062,0,0,0.0,-0.011967302150066583,-0.0,28212.192119825868
2024-08-04,58116.9765625,61062.98828125,57210.8046875,60676.09375,31758917219,62037.77734375,64719.108203125,-1.8874082401581773,-0.04223983565450573,0.02757634813851222,0,0,0.0,-0.04223983565450573,-0.0,28212.192119825868
2024-08-05,53991.45703125,58268.828125,49121.23828125,58110.296875,108991085584,59912.21875,63327.04765625,-2.002361768838609,-0.07098647891315102,0.03418399579074768,1,1,0.0,-0.07098647891315102,-0.0,28212.192119825868
2024-08-06,56034.31640625,57059.91796875,53973.2734375,53991.34765625,49300484106,58047.58203125,62149.145703125,-1.2516219376285198,0.03783671505322772,0.043803514009610904,0,0,1.0,0.03783671505322772,0.03783671505322772,29279.648794090637
2024-08-07,55027.4609375,57726.8828125,54620.5078125,56040.6328125,41637562185,56770.0609375,60826.305078125,-1.1983584266558864,-0.017968550940289485,0.04031840727567932,1,0,0.0,-0.017968550940289485,-0.0,29279.648794090637
2024-08-08,61710.13671875,62673.765625,54766.7265625,55030.02734375,45298472567,56976.06953125,60315.32734375,0.3181460885350728,0.12144256099404904,0.07610571353591786,0,0,0.0,0.12144256099404904,0.0,29279.648794090637
2024-08-09,60880.11328125,61751.86328125,59587.859375,61728.20703125,33425553115,57528.696875,59783.237109375,0.2823396855801636,-0.013450358103773374,0.0725876124797079,1,0,0.0,-0.013450358103773374,-0.0,29279.648794090637
2024-08-10,60945.8125,61464.51171875,60287.56640625,60881.23046875,15745822278,58919.56796875,59415.893359375,0.43282108298053024,0.001079157301276501,0.057792252892868747,0,0,0.0,0.001079157301276501,0.0,29279.648794090637
2024-08-11,58719.484375,61778.66015625,58348.82421875,60944.890625,22759754812,59456.6015625,58752.091796875,-0.011431486234725705,-0.036529632368097475,0.06322975737580329,1,0,0.0,-0.036529632368097475,-0.0,29279.648794090637
2024-08-12,59354.515625,60680.33203125,57688.8984375,58719.39453125,37078637820,60322.0125,58546.03671875,0.2983840913392481,0.010814659848586317,0.06122108658345705,1,0,0.0,0.010814659848586317,0.0,29279.648794090637
2024-08-13,60609.56640625,61572.3984375,58506.25390625,59356.20703125,30327698167,60101.8984375,58538.983984375,0.7659073817391099,0.021144992390795814,0.02248976213262147,0,0,0.0,0.021144992390795814,0.0,29279.648794090637
2024-08-14,58737.26953125,61687.7578125,58472.875,60611.05078125,29961696180,59673.3296875,58601.01328125,0.05046916278240668,-0.0308911115194338,0.025580673766029963,0,0,0.0,-0.0308911115194338,-0.0,29279.648794090637
2024-08-15,57560.09765625,59838.6484375,56161.59375,58733.26171875,35682112440,58996.18671875,58957.87734375,-0.6310099702308041,-0.020041310813293967,0.025682159109090212,1,0,0.0,-0.020041310813293967,-0.0,29279.648794090637
2024-08-16,58894.10546875,59847.359375,57110.01953125,57560.2734375,29350938673,59031.1109375,59243.85625,-0.17786264233465968,0.023175912946963972,0.02476677280059017,1,0,0.0,0.023175912946963972,0.0,29279.648794090637
2024-08-17,59478.97265625,59694.66796875,58814.83203125,58893.53125,13589684021,59056.00234375,59689.007421875,-0.16217093207985095,0.00993082725079053,0.024680793746977292,0,0,0.0,0.00993082725079053,0.0,29279.648794090637
2024-08-18,58483.96484375,60262.71875,58445.40234375,59468.1328125,17740625837,58630.88203125,59366.390234375,-0.7832680126564173,-0.016728732324455264,0.022542782405283776,1,0,0.0,-0.016728732324455264,-0.0,29279.648794090637
2024-08-19,59493.453125,59612.66015625,57864.7109375,58480.7109375,25911207712,58782.11875,59227.72421875,0.26638918231485853,0.01726094125025579,0.019863344597713314,0,0,0.0,0.01726094125025579,0.0,29279.648794090637
2024-08-20,59012.79296875,61396.328125,58610.8828125,59493.453125,31613400008,59072.6578125,59034.422265625,-0.027235581516342505,-0.008079210921579816,0.016942169685159724,1,0,0.0,-0.008079210921579816,-0.0,29279.648794090637
2024-08-21,61175.19140625,61834.3515625,58823.4453125,59014.98828125,32731154072,59528.875,59279.99296875,1.8391599256931832,0.03664287570061453,0.021093655557673903,0,0,0.0,0.03664287570061453,0.0,29279.648794090637
2024-08-22,60381.9140625,61408.109375,59815.25390625,61168.31640625,27625734377,59709.46328125,59382.7328125,0.9180965241377174,-0.012967304646127387,0.022923183726106033,1,0,0.0,-0.012967304646127387,-0.0,29279.648794090637
2024-08-23,64094.35546875,64947.0625,60372.05078125,60380.953125,42530509233,60831.54140625,59731.21171875,2.3842425356159174,0.061482671821355916,0.03112144717394642,1,0,0.0,0.061482671821355916,0.0,29279.648794090637
2024-08-24,64178.9921875,64513.7890625,63619.91796875,64103.87109375,21430585163,61768.64921875,60275.383984375,1.7271660005448244,0.0013205019089592707,0.03212744253788922,1,0,0.0,0.0013205019089592707,0.0,29279.648794090637
2024-08-25,64333.54296875,64996.421875,63833.51953125,64176.3671875,18827683555,62832.79921875,60952.728515625,1.427503460816836,0.0024081210374646833,0.03048908842836308,0,0,0.0,0.0024081210374646833,0.0,29279.648794090637
2024-08-26,62880.66015625,64489.70703125,62849.55859375,64342.2265625,27682040631,63173.89296875,61351.383984375,0.6596511852932422,-0.022583597070127692,0.0327486021447188,0,0,0.0,-0.022583597070127692,-0.0,29279.648794090637
2024-08-27,59504.1328125,63210.796875,58116.75,62879.70703125,39103882198,62998.33671875,61353.9,-0.7986680665984854,-0.05369739018896724,0.04229829387184776,0,0,0.0,-0.05369739018896724,-0.0,29279.648794090637
2024-08-28,59027.625,60236.44921875,57890.67578125,59507.92578125,40289564698,61984.990625,61408.266015625,-1.0596874784183612,-0.00800797843742207,0.023276089103446945,1,0,0.0,-0.00800797843742207,-0.0,29279.648794090637
2024-08-29,59388.1796875,61184.08203125,58786.2265625,59027.46875,32224990582,61026.828125,61397.738671875,-0.8904685181249883,0.006108236397788236,0.024250609552471058,0,0,0.0,0.006108236397788236,0.0,29279.648794090637
2024-08-30,59119.4765625,59896.88671875,57768.53125,59388.6015625,32292756405,59984.01484375,61408.40703125,-1.0198248383263417,-0.004524521990973862,0.02316951888444036,0,0,0.0,-0.004524521990973862,-0.0,29279.648794090637
