Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-06-17,216.75999450683597,220.97000122070312,213.19667053222656,213.43333435058597,92641800,219.89733276367187,229.04566650390626,-1.0941202284108649,0.017174980283869656,0.062202580124137714,1,1,1.0,0.017174980283869656,0.017174980283869656,5279.412164600094
2022-06-21,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,224.15733337402344,228.92133331298828,0.7296928295776511,0.09354434802147837,0.06661849762555182,0,0,1.0,0.09354434802147837,0.09354434802147837,5773.271333474271
2022-06-22,236.086669921875,246.8333282470703,233.82666015625,234.5033264160156,101107500,227.19666748046876,228.6413330078125,0.6846080005592824,-0.004007805884153504,0.067458539825321,0,1,0.0,-0.004007805884153504,-0.0,5773.271333474271
2022-06-23,235.07000732421875,239.3166656494141,228.6366729736328,237.9066619873047,104202600,227.6106689453125,227.9616668701172,0.700687658644801,-0.004306310889948484,0.06386866172173401,1,1,1.0,-0.004306310889948484,-0.004306310889948484,5748.409832260304
2022-06-24,245.7066650390625,246.0666656494141,236.086669921875,237.47000122070312,95770800,234.1320007324219,228.5616668701172,1.551109852496023,0.04524889345059324,0.04113163998343093,0,1,1.0,0.04524889345059324,0.04524889345059324,6008.519016270592
2022-06-27,244.9199981689453,252.07000732421875,242.5666656494141,249.36666870117188,89178300,239.76400146484374,229.8306671142578,1.237723043855588,-0.0032016505127857586,0.043597458944778476,0,1,1.0,-0.0032016505127857586,-0.0032016505127857586,5989.2818382810665
2022-06-28,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234372,90391200,238.88933410644532,231.52333374023436,0.10226660081622044,-0.0500435578248114,0.03370263858203858,0,1,1.0,-0.0500435578248114,-0.0500435578248114,5689.556866277955
2022-06-29,228.4900054931641,231.17333984375,222.27333068847656,230.5,82897200,237.37000122070313,232.28333435058593,-0.3583083552201588,-0.0179371823809088,0.03434919296736264,0,1,1.0,-0.0179371823809088,-0.0179371823809088,5587.502247100975
2022-06-30,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683597,94600500,235.25066528320312,231.4306671142578,-0.6404961670765029,-0.017579227799377484,0.03469211335990685,1,1,1.0,-0.017579227799377484,-0.017579227799377484,5489.278272269653
2022-07-01,227.26333618164065,230.22999572753903,222.1199951171875,227.0,74460300,231.56199951171874,232.8470001220703,-0.6228798761580348,0.012429131666980009,0.02310050655173032,1,1,1.0,0.012429131666980009,0.012429131666980009,5557.505234672385
2022-07-05,233.0666656494141,233.14666748046875,216.1666717529297,223.0,84581100,229.19133300781255,234.47766723632813,-0.2022863963492273,0.025535704813974602,0.02953229447120195,0,1,1.0,0.025535704813974602,0.025535704813974602,5699.420047847098
2022-07-06,231.73333740234372,234.56333923339844,227.1866607666016,230.77999877929688,71853600,229.00533447265624,233.94733428955078,-0.31807197389369335,-0.005720802000385605,0.019156677576719763,1,1,1.0,-0.005720802000385605,-0.005720802000385605,5666.814794236337
2022-07-07,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,232.21600036621095,234.79300079345703,1.2627367631645299,0.0552790448805931,0.028397432491965108,1,1,1.0,0.0552790448805931,0.0552790448805931,5980.070903576936
2022-07-08,250.76333618164065,254.97999572753903,241.16000366210935,242.3333282470703,101854200,237.4740020751953,236.36233367919922,1.560017742858912,0.025435169687600512,0.022305215557041954,0,1,1.0,0.025435169687600512,0.025435169687600512,6132.175021753298
2022-07-11,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,238.89000244140624,235.2260009765625,-0.10223967478227058,-0.06548005948146862,0.045906076268775436,0,1,1.0,-0.06548005948146862,-0.06548005948146862,5730.639836578115
2022-07-12,233.07000732421875,239.77333068847656,228.3699951171875,236.8466644287109,87930900,238.8906707763672,234.04100189208984,-0.12228712878050045,-0.005433611636988744,0.04485889461002936,1,1,1.0,-0.005433611636988744,-0.005433611636988744,5699.501765274693
2022-07-13,237.0399932861328,242.05999755859372,225.0333404541016,225.5,97954500,239.952001953125,234.47866821289062,0.32111099071031646,0.017033448479672808,0.04518298553549258,1,1,1.0,0.017033448479672808,0.017033448479672808,5796.5839349533035
2022-07-14,238.31333923339844,238.65333557128903,229.3333282470703,234.89666748046875,78557400,238.70600280761718,235.46100158691405,0.36762154736127817,0.005371861218914864,0.035974404119031245,1,1,1.0,0.005371861218914864,0.005371861218914864,5827.722379395664
2022-07-15,240.0666656494141,243.6233367919922,236.88999938964844,240.0,69683100,236.56666870117186,237.02033538818358,0.4470174842161231,0.0073572315408600986,0.03298334179197611,1,1,1.0,0.0073572315408600986,0.0073572315408600986,5870.59828229673
2022-07-18,240.54666137695312,250.51666259765625,239.60333251953125,244.9366607666016,82537500,237.80733337402344,238.34866790771486,0.3700260873111212,0.001999426810217919,0.008185497674595855,1,1,1.0,0.001999426810217919,0.001999426810217919,5882.336113894373
2022-07-19,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,240.29933166503906,239.59500122070312,0.986578324151611,0.020716718219316865,0.007992210815149071,1,1,1.0,0.020716718219316865,0.020716718219316865,6004.198813637234
2022-07-20,247.5,250.663330078125,243.48333740234372,246.7833404541016,88864200,242.3913330078125,241.17166748046876,1.0933212674625623,0.008023464466653252,0.007117517775412812,1,1,1.0,0.008023464466653252,0.008023464466653252,6052.373289469174
2022-07-21,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433597,142032300,249.06999816894532,243.88800048828125,2.4623110782488897,0.09780470722853529,0.04007368073687662,1,1,1.0,0.09780470722853529,0.09780470722853529,6644.323887083513
2022-07-22,272.24334716796875,280.78668212890625,270.7133178710937,276.2200012207031,103472700,255.50533447265624,246.03600158691407,1.8233106228593448,0.0019752262198982073,0.040804865396115365,0,1,1.0,0.0019752262198982073,0.0019752262198982073,6657.447929838777
2022-07-25,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,261.082666015625,249.44499969482422,1.240691286900567,-0.013994935471540293,0.04369174832902037,0,1,1.0,-0.013994935471540293,-0.013994935471540293,6564.277375655544
2022-07-26,258.8599853515625,267.3099975585937,256.2633361816406,266.5133361816406,66820800,263.7486633300781,252.02399749755858,0.4752521010248642,-0.0356637312112531,0.051053002471629715,1,1,1.0,-0.0356637312112531,-0.0356637312112531,6330.170751734055
2022-07-27,274.82000732421875,275.9266662597656,261.7900085449219,263.8099975585937,88110000,269.21266479492186,255.8019989013672,1.2711737751497956,0.061655036992220635,0.055542725418362804,1,1,1.0,0.061655036992220635,0.061655036992220635,6720.457663599291
2022-07-28,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,271.05133056640625,260.06066436767577,1.3460541560374732,0.02212352234272652,0.03708734207066002,1,1,1.0,0.02212352234272652,0.02212352234272652,6869.137858873278
2022-07-29,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,276.03265991210935,265.7689971923828,1.776858395548293,0.05784976985791013,0.043050742961917896,1,1,1.0,0.05784976985791013,0.05784976985791013,7266.515903131354
2022-08-01,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,281.80133056640625,271.44199829101564,1.4538460982543313,0.00042631152414229767,0.0407604834377199,1,1,1.0,0.00042631152414229767,0.00042631152414229767,7269.613702601222
2022-08-02,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,290.14666748046875,276.9476654052734,1.3605785148877516,0.011134400598203698,0.02769553141915272,1,1,1.0,0.011134400598203698,0.011134400598203698,7350.556493760176
2022-08-03,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,296.66199951171876,282.9373321533203,1.4922397491634771,0.02265568716125621,0.021596445101884222,1,1,1.0,0.02265568716125621,0.02265568716125621,7517.088402143947
2022-08-04,308.6333312988281,313.6066589355469,305.0,311.0,72256200,302.2086669921875,286.6299987792969,1.2439692580804866,0.004023022853486102,0.023203398462230396,0,1,1.0,0.004023022853486102,0.004023022853486102,7547.329820577447
2022-08-05,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,300.4126708984375,288.22266540527346,-0.0031062532627582546,-0.0663030068235908,0.03497212192798407,1,1,1.0,-0.0663030068235908,-0.0663030068235908,7046.919159983811
2022-08-08,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,299.04200439453126,290.4216674804687,0.00010818403766341432,0.007819434052879659,0.03544438746791597,0,1,1.0,0.007819434052879659,0.007819434052879659,7102.022079631278
2022-08-09,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,295.5913391113281,292.86900329589844,-0.8454513550201772,-0.024412625864385085,0.03518022254272773,1,1,1.0,-0.024412625864385085,-0.024412625864385085,6928.6430717206385
2022-08-10,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,292.98333740234375,294.8226684570312,-0.04995582904283879,0.03890581776676605,0.03957138483801797,0,1,1.0,0.03890581776676605,0.03890581776676605,7198.207596439967
2022-08-11,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,288.5826721191406,295.3956695556641,-1.0289451990990928,-0.026249292544206493,0.03958905857463371,1,1,1.0,-0.026249292544206493,-0.026249292544206493,7009.259739447085
2022-08-12,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,290.9546691894531,295.6836700439453,0.5034612194854572,0.046750143628413676,0.03420082247442835,1,1,1.0,0.046750143628413676,0.046750143628413676,7336.943638995093
2022-08-15,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,294.7340026855469,296.88800354003905,1.2871028164783846,0.03096359891583922,0.03561215592602868,0,1,1.0,0.03096359891583922,0.03096359891583922,7564.121819101056
2022-08-16,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,299.3799987792969,297.4856689453125,0.8997977496211905,-0.008912075793144236,0.03201306799296732,0,1,1.0,-0.008912075793144236,-0.008912075793144236,7496.709792140651
2022-08-17,303.9966735839844,309.6566772460937,300.0333251953125,303.39666748046875,68766000,301.30800170898436,297.1456695556641,0.7012519866880735,-0.008372333511224461,0.030615403693010145,0,1,1.0,-0.008372333511224461,-0.008372333511224461,7433.944837523987
2022-08-18,302.8699951171875,306.5,301.85333251953125,306.0,47500500,304.5559997558594,296.5693359375,0.6872315643464135,-0.0037062197211366055,0.025807340010321755,0,1,1.0,-0.0037062197211366055,-0.0037062197211366055,7406.393004561313
2022-08-19,296.6666564941406,300.3599853515625,292.5,299.0,61395300,303.8833312988281,297.41900024414065,-0.08663347005443767,-0.020481852686155544,0.01948987270188268,0,1,1.0,-0.020481852686155544,-0.020481852686155544,7254.696354106116
2022-08-22,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,55843200,300.0019958496094,297.3679992675781,-0.853793173099982,-0.022764022407583906,0.008302084697913242,1,1,1.0,-0.022764022407583906,-0.022764022407583906,7089.550283741028
2022-08-23,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,63984900,297.97999877929686,298.67999877929685,-0.3072231769033797,0.0225584954757323,0.0181363136117333,1,1,1.0,0.0225584954757323,0.0225584954757323,7249.479871741776
2022-08-24,297.0966796875,303.64666748046875,296.5,297.5633239746094,57259800,296.6,298.95400085449216,-0.260980688391762,0.002170125887066332,0.018481488578379203,0,1,1.0,0.002170125887066332,0.002170125887066332,7265.212155679209
2022-08-25,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,295.24000244140626,299.8980010986328,-0.6593547183572426,-0.003455684406709514,0.018484330680087615,0,1,1.0,-0.003455684406709514,-0.003455684406709514,7240.105875321392
2022-08-26,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,293.52467041015626,298.70400085449216,-1.5382308552518356,-0.026953121859416895,0.020052392796406433,0,1,1.0,-0.026953121859416895,-0.026953121859416895,7044.962419388774
2022-08-29,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,292.506005859375,296.2540008544922,-1.61962639635008,-0.01135058160727187,0.01818539247869948,0,1,1.0,-0.01135058160727187,-0.01135058160727187,6964.997998527338
2022-08-30,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,288.7553405761719,293.3676696777344,-1.913780480687208,-0.0249982267189629,0.01287012316877531,0,1,1.0,-0.0249982267189629,-0.0249982267189629,6790.885399463029
2022-08-31,275.6099853515625,281.25,271.8099975585937,280.6199951171875,52107300,284.4580017089844,290.5290008544922,-1.6622507218505884,-0.007526203685978228,0.010549717827083723,1,1,1.0,-0.007526203685978228,-0.007526203685978228,6739.775812738534
2022-09-01,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,280.6760009765625,287.9580017089844,-1.2374256448440317,0.005623955563764049,0.013399379316127369,0,1,1.0,0.005623955563764049,0.005623955563764049,6777.680012419107
2022-09-02,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,277.1,285.3123352050781,-1.5499468519811344,-0.02507581222110289,0.012930173620952884,1,1,1.0,-0.02507581222110289,-0.02507581222110289,6607.724181132963
2022-09-06,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,275.02000122070314,283.76300354003905,-0.9201253932624198,0.015580556255471167,0.018164554803134468,1,1,1.0,0.015580556255471167,0.015580556255471167,6710.676199457743
2022-09-07,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,276.2200012207031,282.4876708984375,0.1327491160186817,0.03381677109982606,0.02237672904398177,1,1,1.0,0.03381677109982606,0.03381677109982606,6937.609600419855
2022-09-08,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,278.95000610351565,281.70400390625,0.943734673491465,0.01959815762903916,0.022022298565721413,1,1,1.0,0.01959815762903916,0.01959815762903916,7073.573966937619
2022-09-09,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,283.45400390625,282.06500244140625,2.0083037219937045,0.03602289482946186,0.024590130190182916,1,1,1.0,0.03602289482946186,0.03602289482946186,7328.384578017032
2022-09-12,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,290.29600830078124,283.6980041503906,1.8500110885611034,0.01581694096302666,0.009975033172568131,0,1,1.0,0.01581694096302666,0.01581694096302666,7444.297204241882
2022-09-13,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,293.8380065917969,284.42900390625,0.6686946170256893,-0.04037188096320543,0.03107819742253503,1,1,1.0,-0.04037188096320543,-0.04037188096320543,7143.756923657506
2022-09-14,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,297.6200012207031,286.9200012207031,1.2504815186321414,0.03587437200418364,0.031434718079544725,1,1,1.0,0.03587437200418364,0.03587437200418364,7400.034717044258
2022-09-15,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,300.51799926757815,289.7340026855469,1.0882071465692098,0.003767273730617582,0.03145011132699496,0,1,1.0,0.003767273730617582,0.003767273730617582,7427.912673439438
