Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,256.3279998779297,259.08899993896483,2.2842365591242384,0.14751032444224466,0.07315792405704839,1,0,1.0,0.14751032444224466,0.14751032444224466,19455.196155976417
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,265.73999938964846,262.731999206543,1.940880258649156,0.02904379065700735,0.06655619030726187,1,1,0.0,0.02904379065700735,0.0,19455.196155976417
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,280.18800048828126,267.9349990844727,2.081259989944225,0.08187665372925301,0.06456951418821151,1,0,1.0,0.08187665372925301,0.08187665372925301,21048.122514873994
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,301.6200012207031,276.68399810791016,2.021441342123286,0.08959591143118995,0.04791353605316617,0,0,0.0,0.08959591143118995,0.0,21048.122514873994
2024-11-12,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,317.0299987792969,283.5809982299805,1.148844958634506,-0.06145717075892854,0.07855987914715136,1,1,0.0,-0.06145717075892854,-0.0,21048.122514873994
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,325.3719970703125,290.8499984741211,0.9738644326537649,0.005327407385385952,0.06166567732224112,0,1,1.0,0.005327407385385952,0.005327407385385952,21160.25443820824
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,328.2259948730469,296.98299713134764,0.3724052239753468,-0.05771559508909463,0.07280709066491671,1,1,1.0,-0.05771559508909463,-0.05771559508909463,19938.977761070397
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,328.12599487304686,304.15699768066406,0.4775940183640693,0.030657525449785616,0.06343412634717426,1,1,1.0,0.030657525449785616,0.030657525449785616,20550.25747922312
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126547500,325.8739929199219,313.7469970703125,0.8751141475163854,0.056186046847983784,0.052648341520696855,1,0,1.0,0.056186046847983784,0.056186046847983784,21704.89520868888
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,329.37599487304686,323.2029968261719,1.1390845519893469,0.021432396454288627,0.042693341742941704,0,1,0.0,0.021432396454288627,0.0,21704.89520868888
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,331.73399658203124,328.55299682617186,0.8133751586286245,-0.011473991967350106,0.043912688104424884,0,1,1.0,-0.011473991967350106,-0.011473991967350106,21455.853415412206
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,337.4260009765625,332.8259979248047,0.5444128145313466,-0.006987644766217049,0.02794306787354425,1,1,1.0,-0.006987644766217049,-0.006987644766217049,21305.92753358928
2024-11-22,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,343.79400024414065,335.9599975585937,1.25827212540072,0.038040225983177356,0.02895818241316325,0,1,1.0,0.038040225983177356,0.038040225983177356,22116.40983174822
2024-11-25,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,343.7640014648438,334.8189971923828,0.3064063187888569,-0.03962446482142756,0.030234912791439108,0,1,1.0,-0.03962446482142756,-0.03962446482142756,21240.058928393835
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,342.2100036621094,335.7929992675781,0.2008273764382697,-0.001063189566898104,0.02788211129976741,0,1,1.0,-0.001063189566898104,-0.001063189566898104,21217.476719340866
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,340.3820068359375,336.05800170898436,-0.2633715015267319,-0.015788061864523528,0.028227248781528352,1,1,1.0,-0.015788061864523528,-0.015788061864523528,20882.493884286825
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,341.4860046386719,339.4560028076172,0.6708530457110867,0.03685898787510977,0.03375740736898687,1,1,1.0,0.03685898787510977,0.03685898787510977,21652.201473169804
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,342.3920043945312,343.09300231933594,1.9200374729905865,0.034563659025395044,0.0328977235045293,0,1,1.0,0.034563659025395044,0.034563659025395044,22400.580782037603
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,344.9580078125,344.3610046386719,0.9353500099530813,-0.01587830229999254,0.026250305588821316,1,1,1.0,-0.01587830229999254,-0.01587830229999254,22044.897588685006
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,348.89800415039065,345.55400390625,1.423999585149619,0.018524782309774723,0.026069359144501803,1,1,1.0,0.018524782309774723,0.018524782309774723,22453.27451755667
2024-12-05,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,356.21799926757814,348.3000030517578,1.8625406863268021,0.03229681165351517,0.02195940016044771,1,1,1.0,0.03229681165351517,0.03229681165351517,23178.44369565487
2024-12-06,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,365.0299987792969,353.25800170898435,2.149761959948148,0.053397958017247005,0.025803280873609443,1,1,1.0,0.053397958017247005,0.053397958017247005,24416.12525902057
2024-12-09,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,371.57000122070315,356.9810028076172,1.6150696460499105,0.0014644862094215227,0.02682743319374185,1,1,1.0,0.0014644862094215227,0.0014644862094215227,24451.882337749917
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600,381.48399658203124,363.22100219726565,1.6148488760438213,0.02873337295448497,0.019050832530778685,1,1,1.0,0.02873337295448497,0.02873337295448497,25154.467392399667
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.7000122070313,104287600,394.85199584960935,371.875,1.8524476332094715,0.05930322291934931,0.022914691569232898,0,1,1.0,0.05930322291934931,0.05930322291934931,26646.208379588646
2024-12-12,418.1000061035156,429.2999877929688,415.0,424.8399963378906,87752200,404.5739990234375,380.3959991455078,1.330372357026983,-0.015702575706076027,0.03242972549663867,1,1,1.0,-0.015702575706076027,-0.015702575706076027,26227.794275228276
2024-12-13,436.2300109863281,436.2999877929688,415.7099914550781,420.0,89000200,413.9760009765625,389.5029998779297,1.5409749978015213,0.04336284290396253,0.03052119904781091,1,1,1.0,0.04336284290396253,0.04336284290396253,27365.105998102452
2024-12-16,463.0199890136719,463.1900024414063,436.1499938964844,441.0899963378906,114083800,428.6219970703125,400.0959991455078,1.7597418498612099,0.06141250567967771,0.03149339673818557,1,1,1.0,0.06141250567967771,0.06141250567967771,29045.6657256359
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,444.39599609375,412.93999633789065,1.705854332254891,0.036369912179738284,0.03127233417949341,0,1,1.0,0.036369912179738284,0.036369912179738284,30102.05403727931
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,447.46799926757814,421.1599975585938,0.5453952455451183,-0.0827949436951747,0.058550000271490335,0,1,1.0,-0.0827949436951747,-0.0827949436951747,27609.756168153664
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,451.0820007324219,427.8279998779297,0.2798161445514841,-0.008997322180141931,0.05792972768265934,0,1,1.0,-0.008997322180141931,-0.008997322180141931,27361.342296593626
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,448.047998046875,431.0119995117187,-0.37166702835915433,-0.034642491239586515,0.05715359079716968,1,1,1.0,-0.034642491239586515,-0.034642491239586515,26413.477235780552
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,441.5640014648437,435.09299926757814,-0.19901210678132147,0.022657123925894362,0.04760097770373982,1,1,1.0,0.022657123925894362,0.022657123925894362,27011.930662825423
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,438.0480041503906,441.2220001220703,1.0264735395428806,0.07357174228224572,0.05890612036352743,0,0,1.0,0.07357174228224572,0.07357174228224572,28999.245464096708
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,440.84800415039064,444.1580017089844,0.49877366831970005,-0.017629994630971146,0.04264267256508918,0,1,0.0,-0.017629994630971146,-0.0,28999.245464096708
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,439.9460021972656,445.5140014648438,-0.7517945002087442,-0.04947922616674816,0.04969697901749435,0,1,1.0,-0.04947922616674816,-0.04947922616674816,27564.38523911362
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,439.21600341796875,443.6320007324219,-1.2889982288654371,-0.03301209257078741,0.04942652396919543,0,1,1.0,-0.03301209257078741,-0.03301209257078741,26654.427201943156
2024-12-31,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100,433.86400146484374,437.71400146484376,-1.5013086905878903,-0.03251001941775111,0.04904310442747776,0,1,1.0,-0.03251001941775111,-0.03251001941775111,25787.891256038947
