Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-05-05,57424.0078125,57911.36328125,52969.0546875,53252.1640625,69241316747,56483.39375,55760.1828125,0.926675256487344,0.07669599321369813,0.052400735678245804,0,0,1.0,0.07669599321369813,0.07669599321369813,15341.943026873805
2021-05-06,56396.515625,58363.31640625,55382.5078125,57441.30859375,69523285106,56197.08671875,55997.658984375,0.23542621499229227,-0.01789307689659958,0.05297659823279762,1,0,0.0,-0.01789307689659958,-0.0,15341.943026873805
2021-05-07,57356.40234375,58606.6328125,55321.84765625,56413.953125,68434023376,56342.1515625,56229.9875,0.6600819469645114,0.017020319573156195,0.052669157567067165,1,0,0.0,0.017020319573156195,0.0,15341.943026873805
2021-05-08,58803.77734375,59464.61328125,56975.2109375,57352.765625,65382980634,56662.8484375,56627.894921875,1.2064500500959237,0.02523475916996243,0.05356031895935007,0,0,0.0,0.02523475916996243,0.0,15341.943026873805
2021-05-09,58232.31640625,59210.8828125,56482.00390625,58877.390625,65906690347,57642.60390625,57095.615625,0.7583741092348477,-0.009718099130935132,0.03726515818309989,0,0,0.0,-0.009718099130935132,-0.0,15341.943026873805
2021-05-10,55859.796875,59519.35546875,54071.45703125,58250.87109375,71776546298,57329.76171875,56906.577734375,-0.685919004099944,-0.04074231762821234,0.02676190853532505,1,0,0.0,-0.04074231762821234,-0.0,15341.943026873805
2021-05-11,56704.57421875,56872.54296875,54608.65234375,55847.2421875,61308396325,57391.3734375,56794.230078125,-0.060103476106216386,0.01512317249631967,0.026925830092818074,0,0,0.0,0.01512317249631967,0.0,15341.943026873805
2021-05-12,49150.53515625,57939.36328125,49150.53515625,56714.53125,75215403907,55750.2,56046.17578125,-2.4240469018631203,-0.1332174549686006,0.06375470684118721,1,1,0.0,-0.1332174549686006,-0.0,15341.943026873805
2021-05-13,49716.19140625,51330.84375,46980.01953125,49735.43359375,96721152926,53932.6828125,55297.765625,-1.6266564532308971,0.011508648851976444,0.061093647708952446,1,0,1.0,0.011508648851976444,0.011508648851976444,15518.508061877126
2021-05-14,49880.53515625,51438.1171875,48868.578125,49682.98046875,55737497453,52262.3265625,54952.465234375,-1.333173845185457,0.00330563837155351,0.06251085510241053,0,0,0.0,0.00330563837155351,0.0,15518.508061877126
2021-05-15,46760.1875,50639.6640625,46664.140625,49855.49609375,59161047474,50442.4046875,53886.083203125,-1.5938658812368445,-0.06255641898138342,0.06428829441846069,0,0,0.0,-0.06255641898138342,-0.0,15518.508061877126
2021-05-16,46456.05859375,49720.04296875,43963.3515625,46716.63671875,64047871555,48392.7015625,52892.0375,-1.3049590717841857,-0.0065040138312105755,0.06086327709841727,0,0,0.0,-0.0065040138312105755,-0.0,15518.508061877126
2021-05-17,43537.51171875,46623.55859375,42207.2890625,46415.8984375,74903638450,47270.096875,51510.1484375,-1.4626662767054415,-0.06282381595309616,0.03641682532478779,0,1,0.0,-0.06282381595309616,-0.0,15518.508061877126
2021-05-18,42909.40234375,45812.45703125,42367.83203125,43488.05859375,56187365084,45908.7390625,49920.7109375,-1.2972310185747833,-0.014426855146374762,0.0317466075438215,0,0,1.0,-0.014426855146374762,-0.014426855146374762,15294.624793980576
2021-05-19,37002.44140625,43546.1171875,30681.49609375,42944.9765625,126358098747,43333.1203125,47797.7234375,-1.8228920788567478,-0.13766122609163733,0.05228080450681796,1,1,0.0,-0.13766122609163733,-0.0,15294.624793980576
2021-05-20,40782.73828125,42462.984375,35050.6171875,36753.66796875,88281943359,42137.63046875,46290.017578125,-0.9924883869392208,0.10216344466291027,0.0876655870968243,0,0,1.0,0.10216344466291027,0.10216344466291027,16857.176347760385
2021-05-21,37304.69140625,42172.171875,33616.453125,40596.94921875,82051616861,40307.35703125,44350.029296875,-1.4524625823218862,-0.08528232829817228,0.09079205097884975,1,1,0.0,-0.08528232829817228,-0.0,16857.176347760385
2021-05-22,37536.6328125,38831.0546875,35383.68359375,37371.03125,57377273240,39107.18125,43188.6390625,-1.1389231679743201,0.006217486259949112,0.09162449492442136,0,0,1.0,0.006217486259949112,0.006217486259949112,16961.985610084124
2021-05-23,34770.58203125,38289.21875,31227.33984375,37531.44921875,78469274361,37479.4171875,41694.078125,-1.3768789627384204,-0.0736893688644572,0.09359764394749401,1,1,0.0,-0.0736893688644572,-0.0,16961.985610084124
2021-05-24,38705.98046875,39835.140625,34551.08203125,34700.36328125,67359584098,37820.125,40576.62265625,-0.44789946516416146,0.11318183957815453,0.09381607735664009,0,0,1.0,0.11318183957815453,0.11318183957815453,18881.774344331632
2021-05-25,38402.22265625,39776.3515625,36581.4296875,38795.78125,56211915803,37344.021875,39740.826171875,-0.3720693400990576,-0.007847826326095597,0.0793155689292568,1,0,0.0,-0.007847826326095597,-0.0,18881.774344331632
2021-05-26,39294.19921875,40782.078125,37905.8359375,38392.625,51346735160,37741.9234375,39024.640234375,0.09918975591570617,0.023227211885217036,0.06733056368603695,0,0,0.0,0.023227211885217036,0.0,18881.774344331632
2021-05-27,38436.96875,40379.6171875,37247.90234375,39316.890625,43210968721,37921.990625,38514.5859375,-0.03516513129348942,-0.021815700174415475,0.0690990711349328,0,1,0.0,-0.021815700174415475,-0.0,18881.774344331632
2021-05-28,35697.60546875,38856.96875,34779.0390625,38507.08203125,55200191952,38107.3953125,37793.40625,-1.2040865706500596,-0.07126897282320166,0.0684008309001635,0,1,1.0,-0.07126897282320166,-0.07126897282320166,17536.089681731635
2021-05-29,34616.06640625,37234.5,33693.9296875,35684.15625,45231013335,37289.4125,37554.76875,-1.4659601900355825,-0.03029724398312339,0.034428537021114015,1,1,1.0,-0.03029724398312339,-0.03029724398312339,17004.79449413428
2021-05-30,35678.12890625,36400.66796875,33520.73828125,34607.40625,31646080921,36744.59375,37044.3078125,-0.793732416466215,0.03068120125307594,0.041799043617678354,1,0,1.0,0.03068120125307594,0.03068120125307594,17526.52201627601
2021-05-31,37332.85546875,37468.25,34241.9453125,35658.59375,39009847639,36352.325,37047.12421875,0.165958329923206,0.04637929771620186,0.04779214074512778,0,0,0.0,0.04637929771620186,0.0,17526.52201627601
2021-06-01,36684.92578125,37896.734375,35787.0859375,37293.79296875,34639423297,36001.91640625,36961.953515625,-0.16145168782143193,-0.017355481635803582,0.04754026079486867,1,1,0.0,-0.017355481635803582,-0.0,17526.52201627601
2021-06-02,37575.1796875,38231.33984375,35966.30859375,36699.921875,33070867190,36377.43125,37242.41328125,0.21638442242864767,0.02426756732611457,0.03287939129357472,1,0,1.0,0.02426756732611457,0.02426756732611457,17951.848069298616
2021-06-03,39208.765625,39478.953125,37243.97265625,37599.41015625,35460750427,37295.97109375,37292.691796875,1.1990034059066774,0.043475133082156336,0.025612526128406886,0,0,0.0,0.043475133082156336,0.0,17951.848069298616
2021-06-04,36894.40625,39242.484375,35717.72265625,39242.484375,41831090187,37539.2265625,37141.91015625,-0.159452417182674,-0.05902658087058821,0.04508472779411608,0,1,0.0,-0.05902658087058821,-0.0,17951.848069298616
2021-06-05,35551.95703125,37917.71484375,34900.4140625,36880.15625,35959473399,37183.046875,36767.6859375,-0.8553976291354444,-0.03638625350557034,0.042375848795613597,1,1,1.0,-0.03638625350557034,-0.03638625350557034,17298.647574555634
2021-06-06,35862.37890625,36436.421875,35304.578125,35538.609375,28913440585,37018.5375,36510.226953125,-0.4928721092700521,0.008731498936251025,0.04269544298922259,0,0,1.0,0.008731498936251025,0.008731498936251025,17449.690697451446
2021-06-07,33560.70703125,36790.5703125,33480.640625,35835.265625,33683936663,36215.64296875,36296.537109375,-1.7064783228444687,-0.06418068028941804,0.04633355742090647,0,1,0.0,-0.06418068028941804,-0.0,17449.690697451446
2021-06-08,33472.6328125,34017.38671875,31114.443359375,33589.51953125,49902050442,35068.41640625,36182.19375,-1.5320231194859286,-0.0026243254847995168,0.03278250747700794,1,0,1.0,-0.0026243254847995168,-0.0026243254847995168,17403.89702945226
2021-06-09,37345.12109375,37537.37109375,32475.865234375,33416.9765625,53972919008,35158.559375,36348.89296875,0.5552484433427446,0.11569117681725527,0.06859398499280626,0,0,0.0,0.11569117681725527,0.0,17403.89702945226
2021-06-10,36702.59765625,38334.32421875,35847.59375,37389.515625,43576032854,35388.6875,36285.8671875,0.23588657909401523,-0.01720501684509279,0.06624973654979457,1,1,0.0,-0.01720501684509279,-0.0,17403.89702945226
2021-06-11,37334.3984375,37608.6953125,36044.44921875,36697.03125,38699736985,35683.09140625,36350.814453125,0.5480575625772616,0.01721406171757467,0.06637899384894927,0,0,1.0,0.01721406171757467,0.01721406171757467,17703.488787043563
2021-06-12,35552.515625,37408.92578125,34728.19140625,37340.14453125,37924228550,36081.453125,36148.548046875,-0.3396409213701129,-0.047727642256857994,0.062063517825800885,1,1,0.0,-0.047727642256857994,-0.0,17703.488787043563
2021-06-13,39097.859375,39322.78125,34864.109375,35555.7890625,40669112838,37206.4984375,36137.457421875,1.70763932664037,0.09972131894675185,0.07171960243884616,1,0,1.0,0.09972131894675185,0.09972131894675185,19468.90403884658
2021-06-14,40218.4765625,40978.36328125,38757.28515625,39016.96875,43148914673,37781.16953125,36469.864453125,1.734736992647972,0.028661855288592664,0.05553096651916353,1,0,0.0,0.028661855288592664,0.0,19468.90403884658
2021-06-15,40406.26953125,41295.26953125,39609.46875,40427.16796875,46420149185,38521.90390625,36955.295703125,1.404670835208108,0.004669320789865594,0.053054339872265176,0,1,0.0,0.004669320789865594,0.0,19468.90403884658
2021-06-16,38347.0625,40516.77734375,38176.03515625,40168.69140625,39211635100,38724.43671875,37203.7640625,0.46482842833584354,-0.05096256237308472,0.06210193869053142,0,1,1.0,-0.05096256237308472,-0.05096256237308472,18476.71880243126
2021-06-17,38053.50390625,39513.671875,37439.67578125,38341.421875,37096670047,39224.634375,37653.04375,0.19024295498563595,-0.007655308506355651,0.05553226498018132,0,0,1.0,-0.007655308506355651,-0.007655308506355651,18335.27381981347
2021-06-18,35787.24609375,38187.26171875,35255.85546875,38099.4765625,36200887275,38562.51171875,37884.505078125,-1.2496729555431034,-0.0595545108824469,0.03743736351315619,0,1,0.0,-0.0595545108824469,-0.0,18335.27381981347
2021-06-19,35615.87109375,36457.796875,34933.0625,35854.52734375,31207279719,37641.990625,37711.580078125,-1.1496825332703717,-0.004788717174578294,0.029362696111756174,1,0,1.0,-0.004788717174578294,-0.004788717174578294,18247.47137917193
2021-06-20,35698.296875,36059.484375,33432.07421875,35563.140625,36664034054,36700.39609375,37611.15,-1.0013896119917205,0.002314299179515533,0.028808349540355334,0,0,0.0,0.002314299179515533,0.0,18247.47137917193
2021-06-21,31676.693359375,35721.640625,31295.935546875,35641.14453125,52809038594,35366.322265625,37045.3794921875,-2.0011007545270902,-0.11265533282181261,0.04918158077034643,1,1,0.0,-0.11265533282181261,-0.0,18247.47137917193
2021-06-22,32505.66015625,33292.453125,28893.62109375,31622.376953125,58964353058,34256.753515625,36740.6939453125,-1.4010628928903028,0.02616961270137308,0.05599057958276169,1,0,1.0,0.02616961270137308,0.02616961270137308,18725.000637944253
2021-06-23,33723.02734375,34753.41015625,31772.6328125,32515.71484375,46317108925,33843.909765625,36203.2107421875,-0.8172322929058935,0.0374509295196066,0.059741720854966686,1,0,0.0,0.0374509295196066,0.0,18725.000637944253
2021-06-24,34662.4375,35228.8515625,32385.21484375,33682.80078125,33123368116,33653.223046875,35647.6068359375,-0.3636384292692973,0.027856637741157764,0.062227052026865376,0,0,0.0,0.027856637741157764,0.0,18725.000637944253
2021-06-25,31637.779296875,35487.24609375,31350.884765625,34659.10546875,40230904226,32841.11953125,34770.7578125,-1.305872564181761,-0.0872604012088013,0.07214088758756441,1,1,0.0,-0.0872604012088013,-0.0,18725.000637944253
2021-06-26,32186.27734375,32637.587890625,30184.501953125,31594.6640625,38585385521,32943.036328125,34154.679296875,-0.9123106982293664,0.017336806155961115,0.051685210842624854,1,0,1.0,0.017336806155961115,0.017336806155961115,19049.632344274538
2021-06-27,34649.64453125,34656.12890625,32071.7578125,32287.5234375,35511640894,33371.833203125,33814.293359375,0.49354441933346477,0.07653470332064805,0.061066784116567276,0,0,0.0,0.07653470332064805,0.0,19049.632344274538
2021-06-28,34434.3359375,35219.890625,33902.07421875,34679.12109375,33892523752,33514.094921875,33679.00234375,0.48211078558422193,-0.006213875976586625,0.06005716353134548,1,1,0.0,-0.006213875976586625,-0.0,19049.632344274538
2021-06-29,35867.77734375,36542.109375,34252.484375,34475.55859375,37901460044,33755.162890625,33704.19296875,1.3497675930896345,0.04162825758718758,0.06162547972162875,0,0,1.0,0.04162825758718758,0.04162825758718758,19842.635346443218
2021-06-30,35040.8359375,36074.7578125,34086.15234375,35908.38671875,34059036099,34435.77421875,33638.446875,0.9204616266116199,-0.02305527321430456,0.039383392860192205,0,1,0.0,-0.02305527321430456,-0.0,19842.635346443218
2021-07-01,33572.1171875,35035.984375,32883.78125,35035.984375,37838957079,34712.9421875,33827.9892578125,-0.18790607780768034,-0.04191448950075438,0.04867248608478348,1,1,1.0,-0.04191448950075438,-0.04191448950075438,19010.941415547426
2021-07-02,33897.046875,33939.58984375,32770.6796875,33549.6015625,38728974942,34562.42265625,33967.1279296875,-0.0547413424123758,0.00967855812266083,0.03191610489414575,1,0,1.0,0.00967855812266083,0.00967855812266083,19194.939917004303
2021-07-03,34668.546875,34909.26171875,33402.6953125,33854.421875,24383958643,34609.26484375,34061.6798828125,0.46861561171278776,0.022760094790705843,0.03397214544847618,1,0,0.0,0.022760094790705843,0.0,19194.939917004303
2021-07-04,35287.78125,35937.56640625,34396.4765625,34665.56640625,24924307911,34493.265625,34124.2142578125,0.8673513927412279,0.017861561294527206,0.028178283732814582,0,1,0.0,0.017861561294527206,0.0,19194.939917004303
2021-07-05,33746.00390625,35284.34375,33213.66015625,35284.34375,26721554282,34234.29921875,34335.03671875,-0.566994177397458,-0.043691535402215154,0.03296667414313397,1,1,1.0,-0.043691535402215154,-0.043691535402215154,18356.283520077115
2021-07-06,34235.1953125,35038.53515625,33599.91796875,33723.5078125,26501259870,34366.91484375,34539.928515625,-0.42230753170088164,0.014496276584600176,0.027206342304271904,0,0,1.0,0.014496276584600176,0.014496276584600176,18622.381283049494
2021-07-07,33855.328125,34997.6640625,33839.2890625,34225.6796875,24796027477,34358.57109375,34460.496875,-0.8055176933782261,-0.011095808977648836,0.027745471281477852,0,1,0.0,-0.011095808977648836,-0.0,18622.381283049494
2021-07-08,32877.37109375,33907.90625,32133.18359375,33889.60546875,29910396946,34000.3359375,34304.800390625,-1.5803011997811363,-0.028886355129662422,0.026781535761928172,1,1,1.0,-0.028886355129662422,-0.028886355129662422,18084.44856394735
2021-07-09,33798.01171875,34042.29296875,32318.880859375,32861.671875,27436021028,33702.38203125,34097.823828125,-0.4136260379696773,0.02800225791699673,0.029671865444936267,0,0,1.0,0.02800225791699673,0.02800225791699673,18590.853956921663
2021-07-10,33520.51953125,34209.0703125,33116.01171875,33811.2421875,22971873468,33657.28515625,33945.7921875,-0.6426343857014287,-0.008210311003178261,0.022431740835532725,1,1,0.0,-0.008210311003178261,-0.0,18590.853956921663
2021-07-11,34240.1875,34584.703125,33346.73828125,33509.078125,20108729370,33658.28359375,34012.59921875,0.3482499470134181,0.021469475378479208,0.023820606717140265,0,0,1.0,0.021469475378479208,0.021469475378479208,18989.989838214697
2021-07-12,33155.84765625,34592.15625,32697.30859375,34254.015625,24321499537,33518.3875,33938.479296875,-1.1056384010600833,-0.031668630428790756,0.027727916336506758,0,1,0.0,-0.031668630428790756,-0.0,18989.989838214697
2021-07-13,32702.025390625,33327.1015625,32261.419921875,33125.46875,19120856669,33483.318359375,33741.8271484375,-1.3787802863527088,-0.013687548281983153,0.024996858569766404,1,0,1.0,-0.013687548281983153,-0.013687548281983153,18730.06343542976
2021-07-14,32822.34765625,33061.3984375,31639.125,32723.845703125,21376531210,33288.185546875,33495.2837890625,-1.1721698976722454,0.003679352094793975,0.019815547162489254,0,0,0.0,0.003679352094793975,0.0,18730.06343542976
2021-07-15,31780.73046875,33159.640625,31175.708984375,32827.875,21300524237,32940.227734375,33298.7564453125,-1.9495258066163945,-0.031734999531688124,0.023088069271064285,0,1,0.0,-0.031734999531688124,-0.0,18730.06343542976
2021-07-16,31421.5390625,32218.40625,31100.673828125,31841.55078125,23699476918,32376.498046875,33017.3908203125,-1.7704721239052021,-0.011302175908234458,0.015027855050836448,1,0,1.0,-0.011302175908234458,-0.011302175908234458,18518.372963710146
2021-07-17,31533.068359375,31935.9453125,31223.990234375,31397.30859375,18895018942,32051.9421875,32785.16484375,-1.3058734210995946,0.003549453661488622,0.014648937056908572,1,0,0.0,0.003549453661488622,0.0,18518.372963710146
2021-07-18,31796.810546875,32398.99609375,31215.4921875,31533.884765625,18787986667,31870.89921875,32677.1087890625,-0.8742197911888254,0.008363987433579023,0.016433982255078736,0,0,0.0,0.008363987433579023,0.0,18518.372963710146
