Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-07-01,558.279296875,562.0450931439714,556.3963987405143,561.1036440767285,18250994,558.091064453125,556.67890625,0.24590423695740207,-0.0033615179578235788,0.00457210562989029,0,1,1.0,-0.0033615179578235788,-0.0033615179578235788,11154.832798509531
2021-07-02,553.572021484375,558.2792665650244,552.6305724682451,555.4549195166347,18322419,557.5261962890625,555.2667236328125,-0.3218113629894696,-0.008431757038052878,0.006165484141222037,1,1,1.0,-0.008431757038052878,-0.008431757038052878,11060.777958552395
2021-07-05,556.3963623046875,562.0450563382377,553.5720152879124,553.5720152879124,28836816,557.714453125,556.019873046875,0.07903796614563857,0.00510202956561856,0.006700867243136371,1,1,1.0,0.00510202956561856,0.00510202956561856,11117.21037471567
2021-07-06,557.337890625,561.1036871832771,554.5135432062923,560.1622380437078,12997112,557.1495727539062,557.3378967285156,-2.6466886201561427e-06,0.0016921899280801789,0.0051548625342461,1,1,1.0,0.0016921899280801789,0.0016921899280801789,11136.022806140114
2021-07-07,559.2206420898438,559.2206420898438,553.5719487354008,555.4548465202151,16966158,556.9612426757812,557.2437316894532,0.9008576645268753,0.003378114957754752,0.005526633541061923,0,1,1.0,0.003378114957754752,0.003378114957754752,11173.641571351434
2021-07-08,553.572021484375,560.1621645972842,553.572021484375,560.1621645972842,21140426,556.0197875976562,557.0554260253906,-1.4318168770467492,-0.010100880011080227,0.007061325034138239,0,1,1.0,-0.010100880011080227,-0.010100880011080227,11060.777958552395
2021-07-09,549.8063354492188,550.7477846537552,546.0405386310734,547.9234370401462,29029415,555.266650390625,556.3964233398438,-1.966813585710163,-0.006802522325927485,0.006699748225230988,1,1,1.0,-0.006802522325927485,-0.006802522325927485,10985.536769547214
2021-07-12,558.279296875,562.0450931439714,555.4549496732715,560.1621950094857,31304547,555.6432373046875,556.6788452148437,0.47331525249815365,0.015410810824612264,0.00996883064969224,1,1,1.0,0.015410810824612264,0.015410810824612264,11154.83279850953
2021-07-13,571.4595947265625,572.4010438117792,563.9280020448285,564.8694511300453,52540315,558.467578125,557.8085754394531,2.3784368559935376,0.02360878851381365,0.014357835357117973,1,1,1.0,0.02360878851381365,0.02360878851381365,11418.184886956493
2021-07-14,577.1082763671875,578.9911744956286,572.4010310460848,577.1082763671875,38418875,562.0451049804688,559.503173828125,2.096410538992697,0.009884656225481514,0.014457399313162984,1,1,1.0,0.009884656225481514,0.009884656225481514,11531.049719283046
2021-07-15,578.0498657226562,578.0498657226562,572.4011699664088,577.1084164299483,22012834,566.940673828125,561.4802307128906,1.6229735935037786,0.0016315644637707738,0.01182148955375449,0,1,1.0,0.0016315644637707738,0.0016315644637707738,11549.863370235003
2021-07-16,554.5135498046875,560.1622447093193,553.5721006539155,556.3964481062314,57970545,567.8821166992187,561.5743835449218,-0.6968537557326174,-0.04071675700252009,0.025168471932763514,0,1,1.0,-0.04071675700252009,-0.04071675700252009,11079.590389976836
2021-07-19,547.92333984375,549.8062379188144,544.1575436936212,548.8647888812823,40644341,565.8109252929687,560.7270812988281,-1.170791970301167,-0.01188466893777207,0.024473240256213738,0,1,1.0,-0.01188466893777207,-0.01188466893777207,10947.913126225842
2021-07-20,546.9819946289062,549.8063422775925,545.0990961964487,545.0990961964487,15354333,560.9154052734375,559.6914916992188,-1.0814365209941723,-0.0017180235744514993,0.019595895063016393,1,1,1.0,-0.0017180235744514993,-0.0017180235744514993,10929.104353383938
2021-07-21,550.747802734375,551.6892519698184,546.0405565571582,551.6892519698184,25828732,555.643310546875,558.8442077636719,-0.6696394997379586,0.0068847021336115866,0.018924363097346433,1,1,1.0,0.0068847021336115866,0.0068847021336115866,11004.347981444145
2021-07-22,556.3963623046875,559.2207093214626,552.6305662823207,554.5134642935042,26058172,551.3126098632813,559.1266418457031,-0.22778164379896618,0.010256163605679935,0.020482857824473934,0,1,1.0,0.010256163605679935,0.010256163605679935,11117.210374715669
2021-07-23,550.747802734375,557.3379473824787,548.8649042634883,557.3379473824787,15271451,550.5594604492187,559.2207885742188,-0.7115077646157673,-0.010152042595884758,0.009888127873881753,0,1,1.0,-0.010152042595884758,-0.010152042595884758,11004.347981444145
2021-07-26,546.0404663085938,556.3964061868602,546.0404663085938,556.3964061868602,21619179,550.1828857421875,557.9969055175782,-0.9471602438024809,-0.00854717241250913,0.009076216470716488,0,1,1.0,-0.00854717241250913,-0.00854717241250913,10910.291921959493
2021-07-27,546.0404663085938,549.8062626279634,546.0404663085938,546.9819153884362,17785992,549.994580078125,555.4549926757812,-0.7740829430023745,0.0,0.009058427705787896,0,1,1.0,0.0,0.0,10910.291921959493
2021-07-28,545.09912109375,545.09912109375,539.4504255383744,542.2747733160621,36158305,548.86484375,552.2540771484375,-0.7289071137027509,-0.001723947716196772,0.008117965239758105,1,1,1.0,-0.001723947716196772,-0.001723947716196772,10891.483149117592
2021-07-29,548.8648681640625,550.747766511109,543.2161731229229,550.747766511109,23224896,547.358544921875,549.3355773925781,-0.12477993295514982,0.006908371201840291,0.006897205874985382,0,1,1.0,0.006908371201840291,0.006908371201840291,10966.725557650283
2021-07-30,546.0404663085938,547.9233644682786,544.1575681489089,546.9819153884362,18999281,546.4170776367188,548.4882690429688,-0.7168470885304963,-0.00514589659366671,0.005825645600996715,1,1,1.0,-0.00514589659366671,-0.00514589659366671,10910.291921959491
2021-08-02,555.455078125,555.455078125,546.0405852754237,548.8649331302967,23482491,548.3,549.2414428710938,1.534946603149836,0.017241600938575186,0.00887031678549785,1,1,1.0,0.017241600938575186,0.017241600938575186,11098.402821401278
2021-08-03,559.2206420898438,559.2206420898438,555.4548465202151,559.2206420898438,22747702,550.93603515625,550.4653076171875,1.7433906595742021,0.006779241226049892,0.00872694257442151,1,1,1.0,0.006779241226049892,0.006779241226049892,11173.64157135143
2021-08-04,561.1036987304688,562.9865970483562,559.2208004125813,562.9865970483562,20313271,554.1369506835938,551.5008972167968,1.5873981312113232,0.0033672874334320646,0.008044001468219401,0,1,1.0,0.0033672874334320646,0.0033672874334320646,11211.266434200317
2021-08-05,561.1036987304688,562.9865970483562,558.2793512536375,562.9865970483562,15116242,556.584716796875,551.971630859375,1.3777740759776909,0.0,0.008398011745850795,0,1,1.0,0.0,0.0,11211.266434200317
2021-08-06,556.3963623046875,561.103607332646,553.5720152879124,561.103607332646,13687213,558.6558959960937,552.5364868164063,0.5716824927472433,-0.008389423267805673,0.009390976966045277,1,1,1.0,-0.008389423267805673,-0.008389423267805673,11117.210374715669
2021-08-09,560.1622924804688,560.1622924804688,548.8649017077533,555.4550463251707,17390951,559.5973388671875,553.9486694335938,0.9247993713957415,0.006768430620541999,0.006303845239865255,0,1,1.0,0.006768430620541999,0.006768430620541999,11192.456441830902
2021-08-10,556.3963623046875,561.103607332646,554.5134642935042,561.103607332646,17190865,559.0324829101562,554.9842590332031,0.23007861601055404,-0.006722926955874287,0.006476439488529756,0,1,1.0,-0.006722926955874287,-0.006722926955874287,11117.210374715669
2021-08-11,555.455078125,555.455078125,550.7478317002119,555.455078125,19969687,557.9027587890625,556.0198547363282,-0.11152718866003632,-0.0016917511390415196,0.006002310120963264,0,1,1.0,-0.0016917511390415196,-0.0016917511390415196,11098.402821401281
2021-08-12,551.689208984375,553.5721073085538,549.8063106601962,551.689208984375,15444622,556.0198608398438,556.3022888183593,-0.9846009921875484,-0.006779790641823102,0.006198133941710511,0,1,1.0,-0.006779790641823102,-0.006779790641823102,11023.157973813562
2021-08-13,546.9819946289062,550.7477914938213,545.0990961964487,550.7477914938213,22524428,554.1369873046875,556.3964416503907,-2.110791455096761,-0.008532366192433694,0.006227374255761853,1,1,1.0,-0.008532366192433694,-0.008532366192433694,10929.104353383938
2021-08-16,549.8063354492188,551.6892338582915,544.1576402220007,547.9234370401462,19315705,552.0657958984375,555.8315673828125,-1.22314988011038,0.005163498703880887,0.00558052038929932,0,1,1.0,0.005163498703880887,0.005163498703880887,10985.536769547214
2021-08-17,549.8063354492188,549.8063354492188,549.8063354492188,549.8063354492188,0,550.7477905273438,554.89013671875,-0.9962841751614248,0.0,0.005482962621537391,0,1,1.0,0.0,0.0,10985.536769547214
2021-08-18,540.3917846679688,541.3332337701778,532.8601918502967,534.7430900547147,43716164,547.7351318359375,552.8189453125,-1.956664782862496,-0.017123394501370792,0.008513022688116443,0,1,1.0,-0.017123394501370792,-0.017123394501370792,10797.427089632944
2021-08-19,526.2700805664062,539.4503688095721,526.2700805664062,539.4503688095721,38868947,542.6513061523438,549.3355834960937,-2.335393881811308,-0.026132344166259425,0.012657036212482162,0,1,1.0,-0.026132344166259425,-0.026132344166259425,10515.265008816561
2021-08-20,519.679931640625,530.0358723073766,518.7384824891021,527.211524852808,45614061,537.1908935546875,545.6639404296875,-1.965642436978314,-0.012522370488340373,0.012720198250639513,1,1,1.0,-0.012522370488340373,-0.012522370488340373,10383.588964593078
2021-08-23,532.8602905273438,538.5089861866442,526.2701455914932,527.2115948680432,33685159,533.8016845703125,542.933740234375,-0.7931082784714367,0.025362455011700202,0.01994462041714764,1,1,1.0,0.025362455011700202,0.025362455011700202,10646.942272567556
2021-08-24,538.5089721679688,541.3333199240944,537.5675229159268,540.3918706720526,24844800,531.5422119140625,541.1450012207031,-0.22294163588824858,0.010600680405430163,0.02127217505301861,1,1,1.0,0.010600680405430163,0.010600680405430163,10759.807104894111
2021-08-25,550.747802734375,550.747802734375,540.3918611444979,545.0991073217148,27504657,533.6134155273437,540.6742736816407,0.8937048285321088,0.02272725469574688,0.02253652685830906,1,1,1.0,0.02272725469574688,0.02272725469574688,11004.347981444145
2021-08-26,559.2206420898438,567.693682121508,556.3962954126223,565.8107843366938,43822008,540.2035278320312,541.4274169921875,1.4472373875616433,0.015384245408520014,0.015065732297011204,1,1,1.0,0.015384245408520014,0.015384245408520014,11173.641571351434
2021-08-27,563.9279174804688,564.8693664245096,558.2792238162236,561.1035706483462,27105651,549.053125,543.1220092773438,1.4682985445601688,0.00841756372410285,0.007394160767980659,1,1,1.0,0.00841756372410285,0.00841756372410285,11267.69641130857
2021-08-30,569.57666015625,569.57666015625,563.9279660059401,566.752313081095,36575609,556.3963989257812,545.0990417480468,1.4917483831462293,0.010016781401812613,0.005810284966488822,1,1,1.0,0.010016781401812613,0.010016781401812613,11380.562463162636
2021-08-31,578.0498657226562,578.0498657226562,562.9866770393297,568.6353727955772,52721470,564.3045776367187,547.9233947753906,1.548394017399907,0.014876321589585295,0.005600762512519265,0,1,1.0,0.014876321589585295,0.014876321589585295,11549.863370235005
2021-09-01,577.1082763671875,578.049725431408,572.4010310460848,578.049725431408,30092045,569.5766723632812,551.5950439453125,1.2001517181650392,-0.0016289067973255245,0.006869912761440875,0,1,1.0,-0.0016289067973255245,-0.0016289067973255245,11531.049719283048
2021-09-02,571.4595947265625,578.9911874082965,571.4595947265625,577.108289237863,24112463,572.024462890625,556.1139953613281,0.7655498357320718,-0.009787906138138625,0.009938366440125518,1,1,1.0,-0.009787906138138625,-0.009787906138138625,11418.184886956496
2021-09-03,583.698486328125,583.698486328125,574.2839946131553,574.2839946131553,51562454,575.9785766601562,562.5158508300781,1.23681915288352,0.021416897562842818,0.012602320127553088,1,1,1.0,0.021416897562842818,0.021416897562842818,11662.726983034045
2021-09-06,594.0545043945312,600.6446494512059,584.6400114564245,586.5229100440458,55589014,580.8741455078125,568.6352722167969,1.562908066346797,0.017742067709568543,0.013508876635596467,0,1,1.0,0.017742067709568543,0.017742067709568543,11869.647874845246
2021-09-07,586.5227661132812,596.8787058038849,586.5227661132812,596.8787058038849,26526056,582.5687255859375,573.4366516113281,0.9931620744651112,-0.012678530716514702,0.015710533994875035,0,1,1.0,-0.012678530716514702,-0.012678530716514702,11719.158179669806
2021-09-08,582.7570190429688,590.2886121808423,576.1668750473293,585.5813664696714,37817737,583.6984741210938,576.6375732421875,0.5714314433245073,-0.006420461894884322,0.016202869933598405,0,1,1.0,-0.006420461894884322,-0.006420461894884322,11643.915771137114
2021-09-09,582.7570190429688,583.698468185203,574.2839767628609,576.1668750473293,18735512,585.957958984375,578.9912109375,0.4237337204524834,0.0,0.01495786949459525,1,1,1.0,0.0,0.0,11643.915771137114
2021-09-10,585.5813598632812,586.5228089948943,578.0497668103773,578.9912159419903,16304725,586.3345336914062,581.1565551757812,0.6055875545502791,0.004846515319456346,0.011595275990347867,0,1,1.0,0.004846515319456346,0.004846515319456346,11700.34818730039
2021-09-13,578.9911499023438,583.698395023501,577.1082518538808,582.7569459992695,15198774,583.3218627929688,582.0980041503906,-0.5038411179588521,-0.01125413206881476,0.007449735686936538,0,1,1.0,-0.01125413206881476,-0.01125413206881476,11568.670923549393
2021-09-14,577.1082763671875,581.8155216882901,576.1668273029669,581.8155216882901,14441901,581.43896484375,582.0038452148438,-0.7843266099261588,-0.0032519901823608865,0.006128381673823473,0,1,1.0,-0.0032519901823608865,-0.0032519901823608865,11531.049719283046
2021-09-15,571.4595947265625,577.108289237863,571.4595947265625,574.2839419822127,23433501,579.1794799804687,581.4389770507812,-1.4359878947649323,-0.009787906138138625,0.006724611385774921,0,1,1.0,-0.009787906138138625,-0.009787906138138625,11418.184886956495
2021-09-16,567.4403076171875,574.0604445393881,566.4945737711589,570.2775091552735,22467022,576.1161376953125,581.0370483398438,-1.7727879830730526,-0.0070333705942905445,0.006437072472580837,0,1,1.0,-0.0070333705942905445,-0.0070333705942905445,11337.876561132403
2021-09-17,567.4403076171875,576.897646077474,566.4945737711589,567.4403076171875,40717715,572.4879272460937,579.41123046875,-1.3764096274218862,0.0,0.0046427672739043045,0,1,1.0,0.0,0.0,11337.876561132403
2021-09-22,554.2000732421875,557.0372749823352,551.3628715020398,554.2000732421875,40642293,567.5297119140625,575.4257873535156,-2.0734893954826523,-0.02333326377641165,0.00899253392768374,1,1,1.0,-0.02333326377641165,-0.02333326377641165,11073.326896667106
2021-09-23,556.0913696289062,560.8200377379956,556.0913696289062,556.0913696289062,21696296,563.3263305664062,572.3826477050782,-1.4728102817483346,0.0034126599364274757,0.010384672565702878,1,1,1.0,0.0034126599364274757,0.0034126599364274757,11111.116395730327
2021-09-24,565.548828125,565.548828125,557.9829575146321,558.928691340928,16736973,562.1441772460937,570.6618286132813,-0.4825008423138263,0.017007022609261124,0.014790251824495951,1,1,1.0,0.017007022609261124,0.017007022609261124,11300.083403486646
2021-09-27,569.3317260742188,569.3317260742188,560.8201221960327,567.440258545733,19464241,562.5224609375,569.3192993164063,0.0012801379285504193,0.006688897158111828,0.014893094099738791,0,1,1.0,0.006688897158111828,0.006688897158111828,11375.668499250653
2021-09-28,561.765869140625,563.657336713489,559.874401567761,562.711602927057,16707080,561.3875732421875,566.9377502441406,-0.642054412369248,-0.013289013394288562,0.016190764332021657,0,1,1.0,-0.013289013394288562,-0.013289013394288562,11224.497088195125
