Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-06-17,129.1413116455078,129.88604692888487,127.04432141727578,127.19131572684212,96721700,127.27165069580079,125.54310989379883,1.6821115181044184,0.012600972591209514,0.011404661186600312,0,1,1.0,0.012600972591209514,0.012600972591209514,11002.57292277485
2021-06-18,127.83805084228516,128.8669362167564,127.62247115663256,128.0830263985157,108953300,127.88115081787109,125.99092559814453,0.8797319339533753,-0.010091742035268303,0.014148723755208233,1,1,1.0,-0.010091742035268303,-0.010091742035268303,10891.53779511398
2021-06-21,129.64108276367188,129.74887261931582,126.61318811711466,127.68127808078076,79663300,128.23784332275392,126.6180633544922,1.3961249961046172,0.014104031698755515,0.010916215400174645,1,1,1.0,0.014104031698755515,0.014104031698755515,11045.15238942446
2021-06-22,131.28733825683594,131.38533449178658,128.97476766198645,129.47452752725818,74783600,129.08840789794922,127.3275146484375,1.6304857944012472,0.012698563280014286,0.010188534285257608,0,1,1.0,0.012698563280014286,0.012698563280014286,11185.409955978967
2021-06-23,131.01295471191406,131.62050439899582,130.55239936376128,131.08155506050588,60214200,129.78414764404297,127.9713134765625,1.2310229144657012,-0.0020899467425038454,0.010919783966244755,0,1,1.0,-0.0020899467425038454,-0.0020899467425038454,11162.033044877899
2021-06-24,130.72877502441406,131.9340507183845,130.25841113476253,131.74786688107946,68711000,130.1016403198242,128.6866455078125,0.9924251448714696,-0.00216909608767224,0.01048908738936361,0,1,1.0,-0.00216909608767224,-0.00216909608767224,11137.821522669787
2021-06-25,130.43479919433594,131.19912181234292,130.14082550615106,130.7777709892388,70783700,130.62098999023436,129.25107040405274,0.7437386094609079,-0.0022487461541900178,0.008542995726850971,1,1,1.0,-0.0022487461541900178,-0.0022487461541900178,11112.775389354627
2021-06-28,132.07122802734375,132.53178329485235,130.66997494475694,130.72876668918406,62111300,131.10701904296874,129.67243118286132,1.3840585256658116,0.01254595279109294,0.008102023927980918,1,1,1.0,0.01254595279109294,0.01254595279109294,11252.19574476749
2021-06-29,133.590087890625,133.74687585363333,131.64988544279703,132.09083850565025,64556100,131.56756896972655,130.3279884338379,1.7540952929446831,0.011500308477231602,0.007782482556787829,1,1,1.0,0.011500308477231602,0.011500308477231602,11381.59946687851
2021-06-30,134.20742797851562,134.6483810309489,133.13932308886885,133.43329677453198,63261400,132.2064636230469,130.99530563354492,1.6546074614846007,0.004621151895611186,0.007126825563894788,1,1,1.0,0.004621151895611186,0.004621151895611186,11434.195566829962
2021-07-01,134.5111846923828,134.56997643445254,133.0315227403941,133.85465198573496,52485800,132.96294555664062,131.53229293823242,1.4137360244453223,0.0022633375696299307,0.0062582176023199595,1,1,1.0,0.0022633375696299307,0.0022633375696299307,11460.075011234863
2021-07-02,137.14710998535156,137.18629949198788,134.9815196787238,135.12849901876004,78852600,134.30540771484374,132.46319885253905,2.0038775490493963,0.019596327985638595,0.006883943311170201,1,1,1.0,0.019596327985638595,0.019596327985638595,11684.650399895043
2021-07-06,139.16571044921875,140.27298973450715,137.25490420705506,137.25490420705506,108181800,135.72430419921875,133.41566162109376,1.965078561583108,0.014718505290288508,0.007140291997842285,1,1,1.0,0.014718505290288508,0.014718505290288508,11856.63098862107
2021-07-07,141.66445922851562,141.97802013748654,139.7928425569442,140.65514627070422,104911600,137.33917846679688,134.45337371826173,1.8987950874746125,0.017955204419472626,0.0079004107380983,0,1,1.0,0.017955204419472626,0.017955204419472626,12069.519221748013
2021-07-08,140.36119079589844,141.1647027920802,137.84283506741627,138.73454962161878,105575500,138.56993103027344,135.38819732666016,1.2426844279648233,-0.009199685226023546,0.012265480513900622,1,1,1.0,-0.009199685226023546,-0.009199685226023546,11958.48344407849
2021-07-09,142.1936492919922,142.72279005159135,139.7830826152898,139.8810788440166,99890800,140.1064239501953,136.53468475341796,1.3610274838324121,0.013055307422964013,0.011705737425958177,0,1,1.0,0.013055307422964013,0.013055307422964013,12114.60512175336
2021-07-12,141.5958709716797,143.3793001913862,141.10591986105104,143.27151034896303,76299700,140.99617614746094,137.65079193115236,1.0319232109738372,-0.004203973407314265,0.012275856954587137,1,1,1.0,-0.004203973407314265,-0.004203973407314265,12063.675643981398
2021-07-13,142.71295166015625,144.49638078931636,140.7433536781911,141.1353085659456,100827100,141.70562438964845,138.7149642944336,1.1198570722755106,0.007889217961023709,0.011482245526623067,1,1,1.0,0.007889217961023709,0.007889217961023709,12158.848610547859
2021-07-14,146.15240478515625,146.5639768603656,144.71194737828577,145.1235194534951,127050800,142.60321350097655,139.97119598388673,1.6391705864579513,0.024100497432008927,0.013375230872907418,0,1,1.0,0.024100497432008927,0.024100497432008927,12451.882910262553
2021-07-15,145.49586486816406,146.98532030046908,144.1338014981312,146.24060006037655,106820300,143.6301483154297,141.10003967285155,1.24311858354983,-0.004492159523186046,0.0121152725807602,0,1,1.0,-0.004492159523186046,-0.004492159523186046,12395.947065865621
2021-07-16,143.44789123535156,146.7501570666892,142.94814646554318,145.47629609045745,93251400,143.88099670410156,141.99371032714845,0.5343642871448244,-0.014075820193709232,0.014680445428994082,0,1,1.0,-0.014075820193709232,-0.014075820193709232,12221.463943835757
2021-07-19,139.5870819091797,141.17453382837715,138.82275929894942,140.86095791027105,121434600,143.47923889160157,142.23770751953126,-1.143502302395887,-0.026914367948689732,0.019680923026900873,1,1,1.0,-0.026914367948689732,-0.026914367948689732,11892.530966379718
2021-07-20,143.2127227783203,144.14364197451235,140.08684683491023,140.5767980109594,96350000,143.57919311523438,142.6424087524414,0.2767033141712799,0.025974043009936887,0.02341985617610681,0,0,1.0,0.025974043009936887,0.025974043009936887,12201.428077197472
2021-07-21,142.4778289794922,143.19316862756162,141.7233147593325,142.60522109941928,74993500,142.84427795410156,142.72374572753907,-0.12089742229686583,-0.0051314840230058945,0.01950801511379051,1,1,0.0,-0.0051314840230058945,-0.0,12201.428077197472
2021-07-22,143.84967041015625,145.22152774257404,142.87956168443856,143.0069537767786,77338200,142.5150390625,143.07259368896484,0.4140072554224864,0.009628455462088237,0.020579549960522876,1,1,1.0,0.009628455462088237,0.009628455462088237,12318.90898401264
2021-07-23,145.57427978515625,145.73106773788473,143.96724064999466,144.58458386878672,71447400,142.94031677246093,143.41065673828126,1.0810615103027912,0.011988969943988348,0.020084045642091018,1,1,1.0,0.011988969943988348,0.011988969943988348,12466.600013564695
2021-07-26,145.99563598632812,146.8187502561115,144.731553759334,145.29010519733632,72434100,144.22202758789064,143.8506332397461,1.0507925687635633,0.0028944412556513033,0.011558531464487215,0,1,1.0,0.0028944412556513033,0.0028944412556513033,12502.68385496166
2021-07-27,143.8202667236328,146.21123076065714,142.62478470512065,146.1230281888383,104818600,144.34353637695312,143.96136474609375,-0.07046408047614056,-0.014900234846054072,0.011058425825844207,0,1,1.0,-0.014900234846054072,-0.014900234846054072,12316.390929316764
2021-07-28,142.06622314453125,144.0162339928002,139.67525927689903,141.89964155731053,118931200,144.26121520996094,143.55274658203126,-0.7738758939832526,-0.012196080698919531,0.01239199189761066,1,1,1.0,-0.012196080698919531,-0.012196080698919531,12166.179231623375
2021-07-29,142.71295166015625,143.60466622473632,141.6742577506984,141.78204758764898,56699500,144.03387145996095,143.27445526123046,-0.3108655306532735,0.004552303153488202,0.011531056708510663,1,1,1.0,0.004552303153488202,0.004552303153488202,12221.563367705397
2021-07-30,142.92852783203125,143.38908303752456,141.2136990739111,141.478276840329,70440600,143.50472106933594,143.22251892089844,-0.16258918477912268,0.0015105578671539277,0.009169782735478936,0,1,1.0,0.0015105578671539277,0.0015105578671539277,12240.024746399406
2021-08-02,142.59539794921875,143.99665116994922,142.33082012109094,143.41851235659007,62880000,142.82467346191407,143.52335052490236,-0.7026353091715016,-0.0023307445187149556,0.008515013837045518,1,1,1.0,-0.0023307445187149556,-0.0023307445187149556,12211.496375812798
2021-08-03,144.3983917236328,145.0647180561516,142.2621971091317,142.87954029235215,64786600,142.94029846191407,143.64191741943358,0.5633862545828138,0.01264412316487351,0.009131827696393808,0,1,1.0,0.01264412316487351,0.01264412316487351,12365.900040015982
2021-08-04,143.99664306640625,144.81975742745607,143.34011030565534,144.31021898611445,56368300,143.32638244628907,143.793798828125,0.15836090969884561,-0.0027822239045118824,0.006306599452895754,1,1,1.0,-0.0027822239045118824,-0.0027822239045118824,12331.495337323846
2021-08-05,144.10443115234375,144.86875375710454,143.2323186955207,144.0260371733782,46397700,143.60467834472655,143.81927490234375,0.2219700201014722,0.0007485458246954124,0.006259378251024892,0,1,1.0,0.0007485458246954124,0.0007485458246954124,12340.726026670849
2021-08-06,143.41746520996094,144.36939566640558,142.91697171230874,143.62355957636092,54126800,143.7024658203125,143.6035934448242,-0.16487809127439004,-0.004767139614579752,0.0069617762558029615,0,1,1.0,-0.004767139614579752,-0.004767139614579752,12281.896062756432
2021-08-09,143.36837768554688,143.9670141431112,142.80900442411368,143.47632901312474,48908700,143.85706176757813,143.3408676147461,0.03649985503982115,-0.0003422701993944788,0.00680009986137246,0,1,1.0,-0.0003422701993944788,-0.0003422701993944788,12277.69233574209
2021-08-10,142.88755798339844,144.95825044162723,142.59314382367126,143.7119056510136,69023100,143.55489501953124,143.24759674072266,-0.48298023103149773,-0.0033537360881841227,0.0022558115340313646,1,1,1.0,-0.0033537360881841227,-0.0033537360881841227,12236.516195876091
2021-08-11,143.1426544189453,143.9866333689831,142.81880046403913,143.32911714824164,48493500,143.38409729003905,143.35523986816406,-0.3408565439114064,0.0017852949490291259,0.0027751838582770216,1,1,1.0,0.0017852949490291259,0.0017852949490291259,12258.3619864343
2021-08-12,146.11627197265625,146.27329486677428,143.1230885670886,143.46657427615585,72282600,143.78646545410157,143.69557189941406,2.349554878093687,0.020773804745913393,0.010357236283803986,1,1,1.0,0.020773804745913393,0.020773804745913393,12513.014804845216
2021-08-13,146.32235717773438,146.65601957582584,145.50781781213945,146.19477421248263,59375000,144.36744384765626,144.0349548339844,1.7890036429816532,0.0014104192660806536,0.009564114642728525,1,1,1.0,0.0014104192660806536,0.0014104192660806536,12530.663402002721
2021-08-16,148.3046875,148.37339061458732,143.7413212084629,145.77275011469712,103296000,145.35470581054688,144.6058837890625,2.11171331978708,0.013547692645886844,0.009976051749757847,0,1,1.0,0.013547692645886844,0.013547692645886844,12700.424978422117
2021-08-17,147.3920440673828,148.8542765909534,146.31253048160323,147.43129230026292,92229700,146.25560302734374,144.9052490234375,1.2713335542508792,-0.006153840772006536,0.010740170511118408,0,1,1.0,-0.006153840772006536,-0.006153840772006536,12622.268585368092
2021-08-18,143.6333770751953,147.91215275914686,143.4272826956147,147.00929375834372,86326000,146.35374755859374,144.8689224243164,-0.6246277023436144,-0.025501152494154744,0.018041164707855203,1,1,1.0,-0.025501152494154744,-0.025501152494154744,12300.386189350444
2021-08-19,143.967041015625,145.24282558662867,141.8080290355935,142.3281541725026,86960300,145.9239013671875,144.85518341064454,-0.44755819619627074,0.0023230251019927817,0.014472237994031864,1,1,1.0,0.0023230251019927817,0.0023230251019927817,12328.96029523251
2021-08-20,145.4292755126953,145.73349792725946,144.04553971626808,144.69324774538592,60549600,145.7452850341797,145.05636444091797,0.19387005371030705,0.010156730920875212,0.015604008201333695,1,1,1.0,0.010156730920875212,0.010156730920875212,12454.18222748534
2021-08-23,146.9209747314453,147.3920283484006,145.1348733480979,145.5470471347493,60131800,145.46854248046876,145.4116241455078,0.7922713987367969,0.01025721412343672,0.014883198393672565,0,1,1.0,0.01025721412343672,0.01025721412343672,12581.927441324957
2021-08-24,146.83261108398438,148.0495155771115,146.37136587144144,146.6657799394827,48606400,145.35665588378907,145.8061294555664,0.5953315929311099,-0.0006014365724326121,0.014681375076394125,0,1,1.0,-0.0006014365724326121,-0.0006014365724326121,12574.360210010049
2021-08-25,145.5961151123047,147.51960771111226,145.04655007679514,147.01909921664708,58991300,145.74920349121095,146.05147552490234,-0.3125428830018624,-0.00842112635981418,0.007864893074123783,0,1,1.0,-0.00842112635981418,-0.00842112635981418,12468.469933787735
2021-08-26,144.79136657714844,146.34193343849523,144.76192666629242,145.58628909382776,48597200,145.91406860351563,145.91898498535156,-0.7469190045793173,-0.005527266538228104,0.008708039744736839,1,1,1.0,-0.005527266538228104,-0.005527266538228104,12399.553377139808
2021-08-27,145.8316650390625,145.97886462702738,144.0946350284485,144.73251987566383,55802400,145.99454650878906,145.8699157714844,-0.025448140993406372,0.00718481002359872,0.00801540312684032,1,1,1.0,0.00718481002359872,0.00718481002359872,12488.641812532029
2021-08-30,150.26742553710938,150.63054275493232,145.841450580605,146.22418442407636,90956700,146.66383666992186,146.06618957519532,2.182214403400731,0.030416991377412606,0.015591375404809435,0,1,1.0,0.030416991377412606,0.030416991377412606,12868.508722859411
2021-08-31,149.00146484375,149.9533952991406,148.47151645903594,149.8160040465339,86453100,147.097607421875,146.22713165283204,1.3166885899324408,-0.008424718057385872,0.01660477473417164,1,1,1.0,-0.008424718057385872,-0.008424718057385872,12760.095165050308
2021-09-01,149.66876220703125,152.09274777301275,149.50193107176185,149.98280785543534,80313700,147.91213684082032,146.83067016601564,1.3227603151403886,0.004478461765332398,0.015330998157107142,1,1,1.0,0.004478461765332398,0.004478461765332398,12817.240763368989
2021-09-02,150.78753662109375,151.83761000211953,149.56082377850586,151.00343927935097,71115500,149.1113708496094,147.5127197265625,1.4771315198189212,0.007475002783245754,0.014012303756750262,1,1,1.0,0.007475002783245754,0.007475002783245754,12913.049673748703
2021-09-03,151.42544555664062,151.749299563858,150.23798086351027,150.89549719045843,57808700,150.230126953125,148.11233673095703,1.3835410416848797,0.004230515000386514,0.014128990814440506,1,1,1.0,0.004230515000386514,0.004230515000386514,12967.678524094234
2021-09-07,153.77093505859375,154.33030841689003,151.5137800748948,152.08297672118582,82278300,150.9308288574219,148.79733276367188,1.6946960837738883,0.015489401357421162,0.008611430012866695,0,1,1.0,0.015489401357421162,0.015489401357421162,13168.54010142794
2021-09-08,152.22035217285156,154.1143897180931,151.11139891038036,154.0555098943376,74420200,151.5746063232422,149.3361068725586,0.9527973149484077,-0.010083718910542827,0.009249456524855194,0,1,1.0,-0.010083718910542827,-0.010083718910542827,13035.752244582927
