Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000,66.15746612548828,65.56499977111817,-1.0411837365398935,-0.040857298187609414,0.020857343781114507,1,0,0.0,-0.040857298187609414,-0.0,11843.990981290717
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,65.91773376464843,65.65259971618653,0.055628672219099534,0.02615401198303724,0.024523189070028265,0,0,0.0,0.02615401198303724,0.0,11843.990981290717
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,65.36893310546876,65.81566619873047,-1.7419689940062966,-0.026613159231048233,0.026621799095807634,1,0,0.0,-0.026613159231048233,-0.0,11843.990981290717
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,65.56933288574218,65.93866653442383,1.173822088577483,0.05169110801188981,0.03783500838787691,1,0,0.0,0.05169110801188981,0.0,11843.990981290717
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,66.60973358154297,66.5898666381836,2.43946229631883,0.0698073149894527,0.048272179799861925,1,0,0.0,0.0698073149894527,0.0,11843.990981290717
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,68.72680053710937,67.44213333129883,2.144882211959798,0.03687680726581788,0.03643393171034956,1,0,0.0,0.03687680726581788,0.0,11843.990981290717
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,71.69586639404297,68.8068000793457,2.2110398638198454,0.0795173412803385,0.04185809534142666,1,0,0.0,0.0795173412803385,0.0,11843.990981290717
2020-07-06,91.43866729736328,91.85266876220705,84.40266418457031,85.11266326904297,308548500,77.18706665039062,71.27799987792969,2.282964478225805,0.1347939370342961,0.03747765026444362,1,0,0.0,0.1347939370342961,0.0,11843.990981290717
2020-07-07,92.65733337402344,95.3000030517578,89.11399841308594,93.6673355102539,322345500,82.26053314208984,73.91493301391601,1.7233446246380288,0.013327688522591696,0.04622935989969447,0,0,0.0,0.013327688522591696,0.0,11843.990981290717
2020-07-08,91.05867004394533,94.48400115966795,87.42266845703125,93.66666412353516,244669500,86.07480010986328,76.34226684570312,1.2493958970631178,-0.01725350030984485,0.05937149165559251,1,0,0.0,-0.01725350030984485,-0.0,11843.990981290717
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783205,93.1326675415039,175764000,89.73680114746094,79.23180084228515,1.145953860156136,0.02079245649145589,0.060645287138583755,1,0,0.0,0.02079245649145589,0.0,11843.990981290717
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966795,93.06666564941406,350064000,94.21666870117187,82.95626754760742,1.5340039102634242,0.10784776505418647,0.06564919321404575,0,0,0.0,0.10784776505418647,0.0,11843.990981290717
2020-07-13,99.8040008544922,119.66600036621094,98.0739974975586,110.5999984741211,584781000,95.88973541259767,86.53840103149415,1.091858139164579,-0.03080958510547016,0.05413959859516251,1,0,0.0,-0.03080958510547016,-0.0,11843.990981290717
2020-07-14,101.12000274658205,106.0,95.4000015258789,103.73332977294922,351271500,97.58226928710938,89.92140121459963,1.0337501724384994,0.013185863099901995,0.054143207012064126,1,0,0.0,0.013185863099901995,0.0,11843.990981290717
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,99.98400115966797,93.02940063476564,1.0575877458149394,0.019257581163604653,0.05040622830025025,0,0,0.0,0.019257581163604653,0.0,11843.990981290717
2020-07-16,100.04266357421876,102.11399841308594,97.73332977294922,98.47733306884766,214512000,101.40213317871094,95.56946716308595,0.6275082780296513,-0.029346504366899562,0.056351535497153986,1,0,0.0,-0.029346504366899562,-0.0,11843.990981290717
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046876,139950000,100.81799926757813,97.51733398437501,0.519692797384628,0.0001333049437524103,0.023468399174241518,1,0,0.0,0.0001333049437524103,0.0,11843.990981290717
2020-07-20,109.53333282470705,110.0,99.1999969482422,101.267333984375,256821000,102.7638656616211,99.32680053710939,1.799734399478451,0.09472028755869455,0.04598648720677865,0,0,0.0,0.09472028755869455,0.0,11843.990981290717
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,103.45133209228516,100.51680068969728,0.7544074798466672,-0.045429074387502655,0.05467715562859344,1,0,0.0,-0.045429074387502655,-0.0,11843.990981290717
2020-07-22,106.15533447265624,108.4280014038086,104.13333129882812,106.5999984741211,212416500,104.06893310546874,102.02646713256836,0.9291532315834683,0.015283476518254124,0.05449877617750897,0,0,0.0,0.015283476518254124,0.0,11843.990981290717
2020-07-23,100.87133026123048,112.5999984741211,98.71800231933594,111.93000030517578,364927500,104.23466644287109,102.81839981079102,-0.6142376680723304,-0.049776153385742705,0.05852864591136608,0,0,0.0,-0.049776153385742705,-0.0,11843.990981290717
2020-07-24,94.46666717529295,97.66666412353516,91.10266876220705,94.40066528320312,290949000,103.1167999267578,101.96739959716797,-1.8196792875587648,-0.0634933937061315,0.06577263297167246,1,0,0.0,-0.0634933937061315,-0.0,11843.990981290717
2020-07-27,102.63999938964844,103.1959991455078,94.1999969482422,95.66666412353516,240730500,101.73813323974609,102.2509994506836,0.09596364639775991,0.08652080631985237,0.06253982474540526,0,0,0.0,0.08652080631985237,0.0,11843.990981290717
2020-07-28,98.43267059326172,104.3133316040039,98.29467010498048,100.26667022705078,237130500,100.51320037841796,101.98226623535156,-0.8406407550528459,-0.040991122577997974,0.061964604205223414,1,0,0.0,-0.040991122577997974,-0.0,11843.990981290717
2020-07-29,99.94066619873048,102.32066345214844,99.13333129882812,100.06666564941406,141403500,99.27026672363282,101.66959991455079,-0.4069139249929193,0.01532007204904584,0.06196841181244104,0,0,0.0,0.01532007204904584,0.0,11843.990981290717
2020-07-30,99.16600036621094,100.8826675415039,98.06666564941406,99.1999969482422,114315000,98.9292007446289,101.58193359375,-0.5625009816271694,-0.007751257440881343,0.058031691622710754,0,0,0.0,-0.007751257440881343,-0.0,11843.990981290717
2020-07-31,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000,99.11266784667968,101.11473388671875,-1.2158991349936386,-0.03813804798718812,0.05213121988119499,1,0,0.0,-0.03813804798718812,-0.0,11843.990981290717
2020-08-03,99.0,100.65399932861328,96.29199981689452,96.61333465576172,132139500,98.38466796875,100.06140060424805,-0.28777813927873,0.03790989277703116,0.034059722069846504,1,0,0.0,0.03790989277703116,0.0,11843.990981290717
2020-08-04,99.13333129882812,101.82733154296876,97.46666717529295,99.6673355102539,126225000,98.52480010986328,99.51900024414063,-0.11562251256421015,0.0013467807962437295,0.028165478733856424,0,0,0.0,0.0013467807962437295,0.0,11843.990981290717
2020-08-05,99.00133514404295,99.98933410644533,97.88733673095705,99.5326690673828,74217000,98.33693389892578,98.8036003112793,0.08286697633993917,-0.001331501252462508,0.027123116973452478,1,0,0.0,-0.001331501252462508,-0.0,11843.990981290717
2020-08-06,99.30533599853516,101.15399932861328,98.48400115966795,99.38866424560548,89884500,98.36480102539062,98.64700088500976,0.2881597564307155,0.003070674289896047,0.026939993628143536,0,0,0.0,0.003070674289896047,0.0,11843.990981290717
2020-08-07,96.84733581542967,99.98332977294922,94.33399963378906,99.96932983398438,133446000,98.65746765136718,98.88506774902343,-1.0777748603869004,-0.024751944680412197,0.022416855380143548,0,0,0.0,-0.024751944680412197,-0.0,11843.990981290717
2020-08-10,94.5713348388672,97.16666412353516,92.38933563232422,96.53333282470705,112834500,97.77173461914063,98.07820129394531,-1.9153507439927904,-0.023500914685975927,0.013874055284528841,0,0,0.0,-0.023500914685975927,-0.0,11843.990981290717
2020-08-11,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000,96.27026824951172,97.3975341796875,-2.114640101490331,-0.031144060652225525,0.015329392301968368,1,0,0.0,-0.031144060652225525,-0.0,11843.990981290717
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000,97.20013427734375,97.76853408813477,1.7798279992930974,0.1312363947417745,0.06849142231501607,1,0,0.0,0.1312363947417745,0.0,11843.990981290717
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966795,107.4000015258789,306379500,98.95240020751953,98.65860061645508,2.0238927860161366,0.042604650478076156,0.06962239808535355,1,0,0.0,0.042604650478076156,0.0,11843.990981290717
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000,101.59239959716797,100.12493362426758,1.742125177058521,0.01832819678811437,0.06540972990514785,1,0,0.0,0.01832819678811437,0.0,11843.990981290717
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,111.8000030517578,303634500,107.15333251953125,102.46253356933593,2.209341833029888,0.11203058154519474,0.0670503246249852,1,0,0.0,0.11203058154519474,0.0,11843.990981290717
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814452,126.59933471679688,247117500,113.98933258056641,105.12980041503906,1.795219594383351,0.028028374195693928,0.051564028717216916,0,0,0.0,0.028028374195693928,0.0,11843.990981290717
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500,118.30626678466797,107.75320053100586,1.3579227831297986,-0.004536059116861502,0.044128006900638526,1,0,0.0,-0.004536059116861502,-0.0,11843.990981290717
2020-08-20,133.45533752441406,134.79933166503906,123.8040008544922,124.04533386230467,309177000,123.38400115966797,111.16820068359375,1.5085873061594466,0.06563643667445929,0.045733265348761556,1,0,0.0,0.06563643667445929,0.0,11843.990981290717
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000,128.70760040283204,115.15,1.3605131515733848,0.024052926729070556,0.044998859663136014,0,0,0.0,0.024052926729070556,0.0,11843.990981290717
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000,131.0884002685547,119.12086639404296,1.0079797191378577,-0.017453806448256226,0.03226732464358274,1,0,0.0,-0.017453806448256226,-0.0,11843.990981290717
2020-08-25,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500,132.90506591796876,123.44719924926758,0.9373468864542205,0.004537751185374361,0.032360637555194666,1,0,0.0,0.004537751185374361,0.0,11843.990981290717
2020-08-26,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000,136.56693115234376,127.43659896850586,1.3985381259082459,0.06416619165356252,0.036593794828431,1,0,0.0,0.06416619165356252,0.0,11843.990981290717
2020-08-27,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000,139.72586364746093,131.55493240356446,1.5827244403226204,0.039746079206424145,0.03143866951381289,0,0,0.0,0.039746079206424145,0.0,11843.990981290717
2020-08-28,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000,141.90479736328126,135.30619888305665,1.3181095452043046,-0.011323299439907841,0.034931861907741675,1,0,0.0,-0.011323299439907841,-0.0,11843.990981290717
2020-08-31,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200,148.27013244628907,139.67926635742188,2.1434946003179522,0.1256890549105465,0.05411613355073923,0,0,0.0,0.1256890549105465,0.0,11843.990981290717
2020-09-01,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300,152.96226806640624,142.9336669921875,1.2280641058640238,-0.04669690804684601,0.06692456908518434,0,0,0.0,-0.04669690804684601,-0.0,11843.990981290717
2020-09-02,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300,154.0780029296875,145.3224670410156,0.3459626643104463,-0.05826756524083643,0.07516369502745097,0,0,0.0,-0.05826756524083643,-0.0,11843.990981290717
2020-09-03,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300,151.36133728027343,145.5436004638672,-0.9196002076479317,-0.09023849203316048,0.0841690569031882,1,0,0.0,-0.09023849203316048,-0.0,11843.990981290717
2020-09-04,139.44000244140625,142.6666717529297,124.00666809082033,134.27000427246094,330965700,149.73733825683593,145.8210678100586,-0.6066126735883489,0.027813247275265907,0.08651910484362793,0,0,0.0,0.027813247275265907,0.0,11843.990981290717
2020-09-08,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100,138.5300033569336,143.40006790161132,-2.1912676630246293,-0.21062824320390794,0.0870014562785672,1,0,0.0,-0.21062824320390794,-0.0,11843.990981290717
2020-09-09,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400,131.27866821289064,142.12046813964844,-1.2144778077114387,0.10923349433825735,0.12118509364557968,1,0,0.0,0.10923349433825735,0.0,11843.990981290717
2020-09-10,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800,126.21000061035156,140.14400177001954,-0.9373999506615642,0.013814582587770685,0.12339296304185723,1,0,0.0,0.013814582587770685,0.0,11843.990981290717
2020-09-11,124.23999786376952,127.5,120.16666412353516,127.3133316040039,182152500,123.92466583251954,137.64300155639648,-0.7531670369228953,0.003716263443279244,0.11900221421557013,1,0,0.0,0.003716263443279244,0.0,11843.990981290717
2020-09-14,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800,124.01133270263672,136.87433547973632,0.1715397536775128,0.1258317707423402,0.1341475312551199,1,0,0.0,0.1258317707423402,0.0,11843.990981290717
2020-09-15,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600,131.98133239746093,135.25566787719725,0.9739484550663264,0.07182685140266343,0.054952909342138326,0,0,0.0,0.07182685140266343,0.0,11843.990981290717
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900,137.0133316040039,134.14599990844727,0.9714058085735066,-0.01778729846250804,0.05856673347920865,0,0,0.0,-0.01778729846250804,-0.0,11843.990981290717
2020-09-17,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600,140.48599700927736,133.34799880981444,0.6126982429981009,-0.04149312452942333,0.06893192626470776,1,0,0.0,-0.04149312452942333,-0.0,11843.990981290717
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400,145.11466369628906,134.5196647644043,0.9544667496030196,0.04421041843491591,0.06767133611070791,1,0,0.0,0.04421041843491591,0.0,11843.990981290717
2020-09-21,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400,147.09932861328124,135.555330657959,0.9978544537861247,0.016374511668703073,0.04568974327783215,0,0,0.0,0.016374511668703073,0.0,11843.990981290717
2020-09-22,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400,145.39732971191407,138.6893310546875,0.2439138272207606,-0.055986946823462835,0.04122274090970393,0,0,0.0,-0.055986946823462835,-0.0,11843.990981290717
2020-09-23,126.7866668701172,137.38333129882812,125.2933349609375,135.05332946777344,285222600,141.3039978027344,139.15866470336914,-1.1833370620634311,-0.10341090738483927,0.058812332120693256,1,0,0.0,-0.10341090738483927,-0.0,11843.990981290717
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300,138.9279998779297,139.7069984436035,-1.0796063964459217,0.0195341463945935,0.06159463789095642,1,0,0.0,0.0195341463945935,0.0,11843.990981290717
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500,136.60733337402343,140.86099853515626,-0.6196750985203933,0.05041385121376596,0.06314985486001291,1,0,0.0,0.05041385121376596,0.0,11843.990981290717
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800,134.72799987792968,140.91366424560547,-0.06268784063115906,0.034025594039789775,0.06575497039013753,0,0,0.0,0.034025594039789775,0.0,11843.990981290717
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900,134.38399963378907,139.89066467285156,-0.026547142343363198,-0.005056919415549199,0.06081987522500392,1,0,0.0,-0.005056919415549199,-0.0,11843.990981290717
