Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2020-06-16,85.67373657226562,85.94627913317997,83.8827871566956,85.52286943873968,165428800,83.83459777832032,82.22322006225586,1.373818528216219,0.026502293613623884,0.030698383065478438,0,1,1.0,0.026502293613623884,0.026502293613623884,12235.816532829765
2020-06-17,85.55448913574219,86.48159854763982,85.43282115595484,86.42076455774615,114406400,83.77376251220703,82.86732940673828,1.0965015219353749,-0.0013918785533867384,0.028443276753022766,1,1,1.0,-0.0013918785533867384,-0.0013918785533867384,12218.785762214546
2020-06-18,85.58855438232422,86.00709250366052,84.97777878565866,85.51068509788405,96820400,84.54416351318359,83.58298187255859,0.9936710862349877,0.00039817018284082906,0.011172839202249304,0,1,1.0,0.00039817018284082906,0.00039817018284082906,12223.650918375579
2020-06-19,85.09945678710938,86.76387395155108,83.98740960809002,86.29667304189616,264476000,85.07560882568359,84.02634201049804,0.6031666173640724,-0.005714521044835497,0.013069057660517285,1,1,1.0,-0.005714521044835497,-0.005714521044835497,12153.7986079578
2020-06-22,87.32597351074219,87.46954083393744,85.4474196297417,85.4936540555532,135445200,85.84844207763672,84.64465942382813,1.5412941375349953,0.026163700776643317,0.015805372417226085,1,1,1.0,0.026163700776643317,0.026163700776643317,12471.786958035991
2020-06-23,89.18993377685547,90.61345070235802,88.15332015682368,88.57429406296431,212155600,86.55168151855469,85.1931396484375,1.8074954331478645,0.021344855272457774,0.014508276693167321,0,1,1.0,0.021344855272457774,0.021344855272457774,12737.995445644194
2020-06-24,87.61553955078125,89.73986501886358,87.24080011710065,88.81761971025675,192623200,86.9638916015625,85.36882705688477,0.9616763084265908,-0.01765215153105959,0.018466943318978316,1,1,1.0,-0.01765215153105959,-0.01765215153105959,12513.142419835736
2020-06-25,88.77869415283203,88.81762879904495,87.0096443292993,87.77128710141119,137522400,87.60191955566407,86.07304153442382,1.2436663074585037,0.01327566557273352,0.018578381189283306,0,1,1.0,0.01327566557273352,0.01327566557273352,12679.262713865463
2020-06-26,86.05089569091797,88.8954936232834,85.90245689556569,88.67405701121628,205256800,87.79220733642578,86.43390808105468,-0.2167129355786705,-0.030725823216302017,0.02520554033850407,1,1,1.0,-0.030725823216302017,-0.030725823216302017,12289.681929206183
2020-06-29,88.0340805053711,88.12898509123728,85.47905300682135,85.9584251297807,130646000,87.93382873535157,86.89113540649414,0.7715670406828677,0.023046649294348187,0.024502096963760264,1,1,1.0,0.023046649294348187,0.023046649294348187,12572.917918567686
2020-06-30,88.76895141601562,89.0560934802323,87.60094182870904,87.62040543722048,140223200,87.8496322631836,87.20065689086914,1.0307437994050177,0.008347572967490668,0.022527749548211115,0,1,1.0,0.008347572967490668,0.008347572967490668,12677.871268307199
2020-07-01,88.6010513305664,89.39189318717276,88.55238859500506,88.84682302233178,110737200,88.04673461914062,87.50531311035157,0.751018316404839,-0.0018914280586953547,0.02058928008307086,0,1,1.0,-0.0018914280586953547,-0.0018914280586953547,12653.891986865796
2020-07-02,88.6010513305664,90.14867187148856,88.48669056028642,89.51113285524976,114041600,88.0112060546875,87.80656280517579,0.6000555139312838,0.0,0.019673488319128404,1,1,1.0,0.0,0.0,12653.891986865796
2020-07-06,90.9711456298828,91.44078222719904,90.00266588363523,90.03430074503379,118655600,88.99525604248046,88.39373168945312,1.9954010175430488,0.026750182573722192,0.013106299122189689,0,1,1.0,0.026750182573722192,0.026750182573722192,12992.385907782615
2020-07-07,90.6888656616211,92.13184590156696,90.57693321642051,91.35073966867222,112424400,89.52621307373047,88.73002090454102,1.3846318242507685,-0.003102961563330897,0.01242193206396351,1,1,1.0,-0.003102961563330897,-0.003102961563330897,12952.071033694803
2020-07-08,92.8010482788086,92.83268314668187,91.58193255368658,91.66953737441452,117092000,90.33263244628907,89.09113235473633,1.9353821776574889,0.023290429335266927,0.014708754267849941,1,1,1.0,0.023290429335266927,0.023290429335266927,13253.73032885043
2020-07-09,93.20010375976562,93.75003795219516,92.14889068283712,93.6965037466287,125642800,91.2524429321289,89.64958877563477,1.593911205929361,0.004300118246058249,0.01379378453951702,1,1,1.0,0.004300118246058249,0.004300118246058249,13310.722936465856
2020-07-10,93.36312866210938,93.42153433551938,92.18051959638905,92.7937234720192,90257200,92.2048583984375,90.1080322265625,1.3097688848170654,0.0017491922837764573,0.013487696456618823,0,1,1.0,0.0017491922837764573,0.0017491922837764573,13334.005950317807
2020-07-13,92.93242645263672,97.29057387515884,92.71828964483974,94.67227687695215,191649200,92.59711456298828,90.79618530273437,0.9845686297977202,-0.004613193834060669,0.011195856777894022,1,1,1.0,-0.004613193834060669,-0.004613193834060669,13272.493596284472
2020-07-14,94.4703140258789,94.6625440704525,91.37508059280022,92.31191801469724,170989200,93.35340423583985,91.43980865478515,1.3690929492308417,0.016548449577241664,0.01138422677946499,1,1,1.0,0.016548449577241664,0.016548449577241664,13492.132787326847
2020-07-15,95.12003326416016,96.60194849384465,93.91795292676308,96.35131273104464,153198000,93.81720123291015,92.07491683959961,1.3400513630015582,0.0068774963329036876,0.007751757151475588,0,1,1.0,0.0068774963329036876,0.0068774963329036876,13584.924881094737
2020-07-16,93.94956970214844,94.80854525062084,93.34852964918174,93.98850434264295,110577600,93.96709442138672,92.60976867675781,0.6788250537476379,-0.012305121453870749,0.010991739617892522,0,1,1.0,-0.012305121453870749,-0.012305121453870749,13417.760730491158
2020-07-17,93.75977325439452,94.55791486444916,93.2852651867788,94.40218371971898,92186800,94.04642333984376,93.12564086914062,0.45280938879810634,-0.002020194965827282,0.011111958451491107,1,1,1.0,-0.002020194965827282,-0.002020194965827282,13390.654237810744
2020-07-20,95.73564910888672,95.8743523653664,93.50182714820312,93.84736742164009,90318000,94.60706787109375,93.60209121704102,1.5278144788019776,0.021073812210820275,0.013589099635501645,0,1,1.0,0.021073812210820275,0.021073812210820275,13672.846370598392
2020-07-21,94.41436767578124,96.60439166826072,94.16373189368296,96.52895810260178,103433200,94.59587860107422,93.97464141845703,0.4568954104594167,-0.013801352426228375,0.014468706724741636,1,1,1.0,-0.013801352426228375,-0.013801352426228375,13484.142599168088
2020-07-22,94.67958068847656,95.36335409074172,94.02744214680403,94.11503952134647,89001600,94.5077880859375,94.16249465942383,0.5820522958146173,0.0028090323456495536,0.014092273994846418,0,1,1.0,0.0028090323456495536,0.0028090323456495536,13522.019991882502
2020-07-23,90.3700942993164,94.48976960353713,89.55735322535958,94.4119003276313,197004400,93.7918930053711,93.8794937133789,-2.3685352693526585,-0.04551653437650538,0.02468669015397536,0,1,1.0,-0.04551653437650538,-0.04551653437650538,12906.544504082189
2020-07-24,90.14624786376952,90.49178823352344,86.76874316858824,88.56213563459892,185438800,93.06918792724608,93.55780563354492,-1.7982179429478578,-0.002476996812745158,0.024662215159755876,1,1,1.0,-0.002476996812745158,-0.002476996812745158,12874.575034482023
2020-07-27,92.28272247314452,92.37519132147816,90.98818087454524,91.212045787962,121214000,92.37860260009765,93.49283523559569,-0.626419342637964,0.023700094679522055,0.025440793868107013,0,1,1.0,0.023700094679522055,0.023700094679522055,13179.703681757857
2020-07-28,90.76673889160156,92.029652979998,90.76186742027872,91.852015075252,103625600,91.64907684326172,93.12247772216796,-1.1361714095937256,-0.01642759923976156,0.02564116603120274,1,1,1.0,-0.01642759923976156,-0.01642759923976156,12963.19279157513
2020-07-29,92.50658416748048,92.6915218428662,91.21447102735182,91.25096993011928,90329200,91.2144775390625,92.86113281249999,-0.1813580165525796,0.019168313163225204,0.02821334426652507,1,1,1.0,0.019168313163225204,0.019168313163225204,13211.675330599304
2020-07-30,93.62593841552734,93.73057108721883,91.26801256876888,91.67681516469624,158130000,91.86564636230469,92.82876968383788,0.41143212442419924,0.01210026570671241,0.01651827125008962,1,1,1.0,0.01210026570671241,0.01210026570671241,13371.540112530374
2020-07-31,103.4275131225586,103.578380221725,98.13738457841312,100.14247783391713,374336800,94.5218994140625,93.79554367065428,2.478652770744119,0.10468866718889647,0.0452829063558583,1,1,1.0,0.10468866718889647,0.10468866718889647,14771.388825174046
2020-08-03,106.0336456298828,108.66167105374215,105.01650308916156,105.31580157029778,308151200,97.27208404541015,94.8253433227539,2.0414037656624564,0.02519767157348185,0.04524695301667107,1,1,1.0,0.02519767157348185,0.02519767157348185,15143.593429474982
2020-08-04,106.74175262451172,107.83676443958548,105.4983020129732,106.22344584387962,173071600,100.46708679199219,96.05808181762696,1.606683978188763,0.006678134948793657,0.04037168292524075,1,1,1.0,0.006678134948793657,0.006678134948793657,15244.72439000668
2020-08-05,107.128662109375,107.44986737596928,105.99471558411308,106.46192391970698,121776800,103.3915023803711,97.3029899597168,1.3141792372208247,0.003624724864920603,0.04230950262978033,1,1,1.0,0.003624724864920603,0.003624724864920603,15299.982321562
2020-08-06,110.86627197265624,111.36267931542626,106.87070043201264,107.46200491950506,202428800,106.83956909179688,99.35260772705078,1.413677801875008,0.03488898105966509,0.041046141748405554,0,1,1.0,0.03488898105966509,0.03488898105966509,15833.783114992188
2020-08-07,108.34566497802734,110.84435557432208,107.54608428478956,110.38605796245164,198045600,107.82319946289063,101.17254943847657,0.9093677282070685,-0.022735561950261718,0.022207125807131824,1,1,1.0,-0.022735561950261718,-0.022735561950261718,15473.793158074275
2020-08-10,109.9204559326172,110.94187256781626,107.26087294038835,109.7961284492784,212403600,108.6005615234375,102.93632278442382,0.9132413769208143,0.01453487737519743,0.02079348710997802,0,1,1.0,0.01453487737519743,0.01453487737519743,15698.702844156054
2020-08-11,106.65142822265624,109.68154587218592,106.3905875156011,109.18181072713648,187902400,108.5824966430664,104.5247917175293,0.3330978916613311,-0.029739939506482127,0.02665964358596958,1,1,1.0,-0.029739939506482127,-0.029739939506482127,15231.824371240615
2020-08-12,110.19589233398438,110.45429286188693,107.55093595444907,107.74595269419795,165598000,109.19594268798828,106.2937225341797,0.7834338839302659,0.03323409888077977,0.030627531074262592,1,1,1.0,0.03323409888077977,0.03323409888077977,15738.040328529098
2020-08-13,112.14611053466795,113.15290119524892,111.09056196029393,111.58055146808589,210082000,109.45191040039063,108.14573974609375,1.5149083379580708,0.01769773953799314,0.027370574631053954,0,1,1.0,0.01769773953799314,0.01769773953799314,16016.568067101838
2020-08-14,112.04615783691406,112.13635327859296,110.2300334873978,111.97058828094455,165565200,110.19200897216797,109.00760421752929,1.3118888041011456,-0.0008912720849377775,0.023830305656104937,0,1,1.0,-0.0008912720849377775,-0.0008912720849377775,16002.292947087124
2020-08-17,111.75363159179688,113.19678105887246,111.1246961523291,113.17240210150104,119561600,110.5586441040039,109.5796028137207,0.9865420717566536,-0.0026107655163237764,0.023702339224701215,1,1,1.0,-0.0026107655163237764,-0.0026107655163237764,15960.514712478756
2020-08-18,112.68484497070312,113.11145065744996,111.16856617508924,111.50497642122994,105633600,111.76532745361328,110.17391204833984,1.165626946038654,0.008332734835031497,0.014772171210027297,1,1,1.0,0.008332734835031497,0.008332734835031497,16093.50944940846
2020-08-19,112.82624053955078,114.24501107161466,112.73117227554133,113.09439419603572,145538000,112.29139709472656,110.74366989135743,1.0372845024459771,0.0012547878011850422,0.008347171007364693,1,1,1.0,0.0012547878011850422,0.0012547878011850422,16113.703388743834
2020-08-20,115.3298110961914,115.44438550181256,112.85061914452253,112.86768515883944,126907200,112.92813720703126,111.19002380371094,1.6700237588795468,0.02218961249323037,0.010137826435208098,1,1,1.0,0.02218961249323037,0.02218961249323037,16471.260222770914
2020-08-21,121.27303314208984,121.7581423853081,116.28052490809851,116.2927106666004,338054800,114.77351226806641,112.48276062011719,2.2938206233048386,0.05153240076792853,0.021927915895848187,1,1,1.0,0.05153240076792853,0.05153240076792853,17320.063805723585
2020-08-24,122.72347259521484,125.57807915731564,120.85128503311088,125.49274910090044,345937600,116.96748046875,113.76306228637695,1.8372040781527001,0.011960115250235326,0.01966443022696375,0,1,1.0,0.011960115250235326,0.011960115250235326,17527.21376498147
2020-08-25,121.71671295166016,122.0628763223725,119.98835110470336,121.59239290506812,211495600,118.7738540649414,115.26959075927735,1.3539256559309785,-0.008203480738157798,0.023022230568963426,1,1,1.0,-0.008203480738157798,-0.008203480738157798,17383.42960446687
2020-08-26,123.37194061279295,123.83023825240734,121.96779591940656,123.03797045440116,163022400,120.88299407958985,116.5871955871582,1.3520978990386796,0.013599017102853939,0.021703765473033692,0,1,1.0,0.013599017102853939,0.013599017102853939,17619.827160964272
2020-08-27,121.89710235595705,124.31047038391692,120.74891816931488,123.97650023718222,155552400,122.19645233154297,117.5622947692871,0.8658441218484993,-0.011954405916858701,0.025226389203234476,0,1,1.0,-0.011954405916858701,-0.011954405916858701,17409.192594897213
2020-08-28,121.69964599609376,123.2939271755795,121.4753699990524,122.87463439456488,187630000,122.28177490234376,118.52764358520508,0.6679716890377279,-0.0016198609814914722,0.011596839176402576,1,1,1.0,-0.0016198609814914722,-0.0016198609814914722,17380.99212309347
2020-08-31,125.82674407958984,127.73794429666664,122.86245023954196,124.4031081470526,225702700,122.90242919921874,119.93495483398438,1.2804996402174307,0.03391216177924261,0.018810601748858714,1,1,1.0,0.03391216177924261,0.03391216177924261,17970.41913985556
2020-09-01,130.83871459960938,131.44328581036513,127.2796108898159,129.45407646203302,151948100,124.7268295288086,121.750341796875,1.8221015596689407,0.03983231511457763,0.022241477621663404,0,1,1.0,0.03983231511457763,0.03983231511457763,18686.22253777532
2020-09-02,128.12794494628906,134.54409526224742,123.8375172300071,134.16380741866254,200119000,125.67803039550782,123.28051223754883,1.1442188577819774,-0.02071840633420896,0.02738678154218278,0,1,1.0,-0.02071840633420896,-0.02071840633420896,18299.07378638624
2020-09-03,117.86992645263672,125.63171109830373,117.49939163024852,123.74977777668435,257599600,124.87259521484376,123.53452377319336,-1.5082901574856564,-0.08006074317318113,0.04851296345537256,1,1,1.0,-0.08006074317318113,-0.08006074317318113,16834.03633966728
2020-09-04,117.94792938232422,120.61969754526804,108.12868647661207,117.0800921968489,332607200,124.12225189208985,123.2020133972168,-1.2787665398605235,0.0006617712595149428,0.04857199542543463,0,1,1.0,0.0006617712595149428,0.0006617712595149428,16845.1766210985
2020-09-08,110.01065063476562,116.02700868136228,109.87413739256252,111.11250964380896,231366600,120.959033203125,121.93073120117188,-2.0325041621130193,-0.06729476972698833,0.049242485490516935,1,1,1.0,-0.06729476972698833,-0.06729476972698833,15711.58433937123
2020-09-09,114.3985824584961,116.17326184567966,112.38988145965452,114.34007891543482,176940500,117.67100677490234,121.19891815185547,-1.0739051763057077,0.0398864273450974,0.04926044085827712,0,1,1.0,0.0398864273450974,0.0398864273450974,16338.263306599929
2020-09-10,110.66397094726562,117.4994162494611,109.69862512916494,117.36290300000906,182274400,114.17821197509765,119.92812118530273,-1.3086940530729092,-0.03264561003267141,0.049259481044953264,0,1,1.0,-0.03264561003267141,-0.03264561003267141,15804.890734081562
