Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2017-07-07,172.08567810058594,173.33872915471642,171.66799441587577,172.92104547000625,20655000,173.4222869873047,174.71710357666015,-1.2300334924175496,-0.00722918186995869,0.007009381242356517,0,1,1.0,-0.00722918186995869,-0.00722918186995869,10408.545485754494
2017-07-10,172.08567810058594,172.92104547000625,172.08567810058594,172.5033617852961,13292000,172.9210662841797,173.96527099609375,-1.308164445412213,0.0,0.006673870232761944,1,1,1.0,0.0,0.0,10408.545485754494
2017-07-11,177.097900390625,177.097900390625,173.33874684459758,173.75643057193395,33265000,173.7564270019531,174.00703887939454,2.0232052895083776,0.029126318618504454,0.014641996551750889,0,0,1.0,0.029126318618504454,0.029126318618504454,10711.708097927776
2017-07-12,175.84486389160156,177.5155989404529,175.84486389160156,176.2625476538144,26426000,174.0905792236328,174.1741149902344,1.0215151110654306,-0.007075388789249404,0.015439901226598426,1,1,0.0,-0.007075388789249404,-0.0,10711.708097927776
2017-07-13,179.18629455566406,180.43934556654284,176.6801925339065,177.09787620419945,50090000,175.2600830078125,174.5500274658203,2.045982946681045,0.019002151044470006,0.01645399000887073,0,0,1.0,0.019002151044470006,0.019002151044470006,10915.253593148873
2017-07-14,177.93325805664062,179.18630916971554,177.097890647924,177.93325805664062,22335000,176.42959899902343,174.92594299316406,1.2044687418885618,-0.006992926005477407,0.016404020020187187,0,1,0.0,-0.006992926005477407,-0.0,10915.253593148873
2017-07-17,177.93325805664062,180.02167657843216,176.68020694356568,179.60399287407387,21372000,177.59911499023437,175.26009063720704,1.003051298263695,0.0,0.016404020020187187,1,1,1.0,0.0,0.0,10915.253593148873
2017-07-18,178.7686309814453,178.7686309814453,177.09789611245984,177.9332635469526,18613000,177.93326110839843,175.84484405517577,1.0688730535403455,0.004694866681633991,0.010765027567128507,1,0,1.0,0.004694866681633991,0.004694866681633991,10966.499253564933
2017-07-19,179.18629455566406,179.603978225957,177.51555987449237,177.51555987449237,20637000,178.60154724121094,176.34606323242187,0.99588780091258,0.0023363359216086454,0.009552164940106677,1,0,0.0,0.0023363359216086454,0.0,10966.499253564933
2017-07-20,180.0216522216797,180.0216522216797,178.76860127814132,179.60396857383355,20770000,178.76861877441405,177.01435089111328,1.0544679255114908,0.004661950670318271,0.004840366969382418,0,0,0.0,0.004661950670318271,0.0,10966.499253564933
2017-07-21,178.7686309814453,179.60399841593804,178.35094726419894,178.7686309814453,15032000,178.935693359375,177.68264617919922,0.4726011549760298,-0.006960391846039693,0.004827040274688196,1,0,0.0,-0.006960391846039693,-0.0,10966.499253564933
2017-07-24,179.18629455566406,179.18629455566406,177.9332435447853,178.35092721507823,19972000,179.1863006591797,178.39270782470703,0.6499944438421056,0.0023363359216086454,0.004825585857492281,0,0,0.0,0.0023363359216086454,0.0,10966.499253564933
2017-07-25,178.7686309814453,179.1863146986917,178.35094726419894,178.7686309814453,13344000,179.1863006591797,178.55978088378907,0.1839510580147142,-0.0023308901791537773,0.004651087053791449,0,0,0.0,-0.0023308901791537773,-0.0,10966.499253564933
2017-07-26,177.93325805664062,179.60399287407387,177.5155743522823,179.60399287407387,14684000,178.935693359375,178.76862030029298,-1.2247515827237474,-0.0046729279080924835,0.004827105522553455,1,1,0.0,-0.0046729279080924835,-0.0,10966.499253564933
2017-07-27,180.0216522216797,180.4393358695258,178.3509176302952,178.3509176302952,23013000,178.935693359375,178.85215606689454,1.4942881281282345,0.01173695231486338,0.007398116220982424,0,0,1.0,0.01173695231486338,0.01173695231486338,11095.212532365009
2017-07-28,177.93325805664062,178.76862546535725,177.5155743522823,177.93325805664062,19724000,178.76861877441405,178.85215606689454,-1.1740939737722615,-0.01160079434482364,0.00867403696497848,1,1,0.0,-0.01160079434482364,-0.0,11095.212532365009
2017-07-31,179.18629455566406,179.18629455566406,176.6801925339065,176.6801925339065,19993000,178.76861877441405,178.9774597167969,0.2913799742203425,0.007042171388917939,0.009343311382586464,0,0,1.0,0.007042171388917939,0.007042171388917939,11173.346920614393
2017-08-01,177.097900390625,178.76863529997053,177.097900390625,177.51558411796137,19704000,178.43447265625,178.81038665771484,-1.8356200195779442,-0.011654876675795678,0.010757049817759948,1,1,0.0,-0.011654876675795678,-0.0,11173.346920614393
2017-08-02,180.4393768310547,180.4393768310547,178.76864186039677,178.76864186039677,27320000,178.93569641113282,178.9356948852539,1.4132716036726447,0.018867961918573872,0.013895504951099414,0,0,1.0,0.018867961918573872,0.018867961918573872,11384.16520481556
2017-08-03,178.35093688964844,178.76862058259843,177.51556950374845,177.93325319669844,25694000,178.60155334472657,178.76862335205078,-0.4160292389715587,-0.011574191720699956,0.014089502687670792,0,1,0.0,-0.011574191720699956,-0.0,11384.16520481556
2017-08-04,177.93325805664062,178.76862546535725,177.5155743522823,178.35094176099892,21831000,178.60155334472657,178.68508605957032,-0.7241961925272165,-0.0023418931253847974,0.013046567413096335,1,1,1.0,-0.0023418931253847974,-0.0023418931253847974,11357.504706584155
2017-08-07,180.4393768310547,180.8570605737192,178.3509581177323,178.3509581177323,21564000,178.8521697998047,178.81039428710938,1.3895266698091542,0.014084600044901752,0.01430699888250485,1,0,1.0,0.014084600044901752,0.014084600044901752,11517.470617884483
2017-08-08,181.69239807128903,182.9454490924704,180.43934705010776,181.69239807128903,25122000,179.7710693359375,179.10277099609374,1.7451085083713325,0.006944278251457048,0.012319145600551208,0,0,0.0,0.006944278251457048,0.0,11517.470617884483
2017-08-09,179.18629455566406,180.02166189624992,178.35092721507823,179.603978225957,28050000,179.52045288085938,179.2280746459961,-0.029299216173114845,-0.013793111556828497,0.01190976419450565,0,1,0.0,-0.013793111556828497,-0.0,11517.470617884483
2017-08-10,178.7686309814453,180.0216821331844,177.5155798297062,180.0216821331844,26273000,179.60399169921874,179.10277252197267,-0.23809901283254264,-0.0023308901791537773,0.010564712737434164,0,1,1.0,-0.0023308901791537773,-0.0023308901791537773,11490.624658732562
2017-08-11,177.5155792236328,178.35094665527345,175.84484436035157,176.26252807617186,41417000,179.52045593261718,179.06100463867188,-1.0676019010483018,-0.0070093491846595635,0.011073923754615106,0,1,1.0,-0.0070093491846595635,-0.0070093491846595635,11410.082858149646
2017-08-14,176.2625274658203,178.7686297520642,175.42716003707235,178.35094603769022,29299000,178.68508605957032,178.7686279296875,-1.4795910318020755,-0.007058826967710319,0.0076611197374663355,1,1,1.0,-0.007058826967710319,-0.007058826967710319,11329.54105756673
2017-08-15,178.7686309814453,179.1863146986917,177.9332635469526,177.9332635469526,13512000,178.10033264160157,178.93570098876953,-0.10508326749425527,0.01421801645338916,0.01055649343719007,0,0,1.0,0.01421801645338916,0.01421801645338916,11490.624658732562
2017-08-16,177.93325805664062,179.18630916971554,176.26252323920738,179.18630916971554,25176000,177.84972534179687,178.68508911132812,-0.4937749507551716,-0.0046729279080924835,0.008930060301925388,1,1,0.0,-0.0046729279080924835,-0.0,11490.624658732562
2017-08-17,178.7686309814453,178.7686309814453,177.9332635469526,178.35094726419894,8334000,177.84972534179687,178.72685852050782,0.027515256061416367,0.004694866681633991,0.009286847323013655,0,1,1.0,0.004694866681633991,0.004694866681633991,11544.571609594008
2017-08-18,177.5155792236328,177.93326293945313,176.26252807617186,177.0978955078125,13711000,177.84972534179687,178.68509063720703,-0.7555613427980864,-0.0070093491846595635,0.009286847323013655,0,1,1.0,-0.0070093491846595635,-0.0070093491846595635,11463.651675995057
2017-08-21,176.6802215576172,177.9332727743379,176.6802215576172,177.515589035431,11882499,177.93326416015626,178.30917510986328,-1.0640722970463812,-0.004705827340164004,0.008888629052199117,1,1,1.0,-0.004705827340164004,-0.004705827340164004,11409.705710520042
2017-08-22,179.18629455566406,179.18629455566406,177.9332435447853,178.35092721507823,14211415,178.016796875,178.05856475830078,1.0814333401283578,0.014184230560462696,0.008875601428885771,1,0,1.0,0.014184230560462696,0.014184230560462696,11571.543606945084
2017-08-23,180.0216522216797,180.4393358695258,178.76860127814132,180.0216522216797,11589917,178.43447570800782,178.14210052490233,1.6078164932845092,0.004661950670318271,0.008489309364369918,1,0,0.0,0.004661950670318271,0.0,11571.543606945084
2017-08-24,181.2747039794922,181.2747039794922,180.02165303032518,180.43933668004752,15224842,178.9356903076172,178.39270782470703,1.8825963985987713,0.006960561367748586,0.008702541802040345,1,0,0.0,0.006960561367748586,0.0,11571.543606945084
2017-08-25,181.69239807128903,181.69239807128903,180.43934705010776,181.69239807128903,10125387,179.77105407714842,178.81038970947264,1.5927836717536465,0.0023042050690320615,0.006878768706073708,0,0,0.0,0.0023042050690320615,0.0,11571.543606945084
2017-08-28,180.4393768310547,180.8570605737192,179.60400934572573,179.60400934572573,15236159,180.52288513183595,179.2280746459961,0.7435785886661684,-0.00689638781553592,0.007652346227766181,0,1,0.0,-0.00689638781553592,-0.0,11571.543606945084
2017-08-29,180.4393768310547,180.4393768310547,179.60400934572573,180.4393768310547,16160161,180.77350158691405,179.39514923095703,0.6282945533206213,0.0,0.005319013501570096,1,0,1.0,0.0,0.0,11571.543606945084
2017-08-30,181.69239807128903,182.11008174501617,180.43934705010776,180.43934705010776,19674310,181.10765075683594,179.77106323242188,1.1178571841602511,0.006944278251457048,0.005748843911703988,0,0,0.0,0.006944278251457048,0.0,11571.543606945084
2017-08-31,180.8570098876953,182.11006076451537,180.02164263648194,181.69237713890868,26434202,181.02411193847655,179.9799011230469,0.5128435226524872,-0.004597815827528162,0.005505083667995186,0,0,0.0,-0.004597815827528162,-0.0,11571.543606945084
2017-09-01,180.8570098876953,181.69237713890868,179.60395901087526,179.60395901087526,17805405,180.8570343017578,180.3140441894531,0.36509505782494317,0.0,0.005309960251874854,1,0,0.0,0.0,0.0,11571.543606945084
2017-09-04,181.69239807128903,182.11008174501617,180.02166337638067,180.85703072383487,15023185,181.10763854980468,180.8152618408203,1.0664226269794814,0.004619053384286698,0.004499857855797203,1,0,0.0,0.004619053384286698,0.0,11571.543606945084
2017-09-05,182.11007690429688,182.11007690429688,180.85702591642325,182.11007690429688,17357347,181.44177856445313,181.1076400756836,1.457599758031105,0.002298823932325167,0.004438962668535799,0,0,0.0,0.002298823932325167,0.0,11571.543606945084
2017-09-06,181.2747039794922,182.11007127893689,180.43933668004752,180.85702032976985,16012662,181.35823974609374,181.23294525146486,0.07295970553704736,-0.004587186711494828,0.004116262461077021,0,0,0.0,-0.004587186711494828,-0.0,11571.543606945084
2017-09-07,181.2747039794922,182.5277549286592,180.43933668004752,182.11007127893689,19135540,181.44177856445313,181.23294525146486,0.07295970553704736,0.0,0.003412334385192974,1,0,0.0,0.0,0.0,11571.543606945084
2017-09-08,182.11007690429688,182.11007690429688,180.85702591642325,181.2747095790478,25512045,181.69239196777343,181.27471313476562,1.3416505886670942,0.004608325963115112,0.0038493247966467476,0,0,0.0,0.004608325963115112,0.0,11571.543606945084
2017-09-11,181.2747039794922,183.36312222810383,180.85702032976985,182.94543857838156,19026886,181.60885314941407,181.35824584960938,-0.1519208658661729,-0.004587186711494828,0.004110284752958363,1,0,0.0,-0.004587186711494828,-0.0,11571.543606945084
2017-09-12,182.9454498291016,183.36313350451047,181.69239880287483,182.9454498291016,21588321,181.775927734375,181.60885314941407,2.065584130920137,0.009216651926230224,0.00599879738746312,0,0,0.0,0.009216651926230224,0.0,11571.543606945084
2017-09-13,182.11007690429688,182.94544422954596,181.69239324167236,181.69239324167236,17555541,181.94300231933593,181.65062103271484,0.6895973261157409,-0.004566240513689035,0.00599398653120379,1,0,0.0,-0.004566240513689035,-0.0,11571.543606945084
2017-09-14,182.5277862548828,182.94546997628987,181.69241881206872,182.5277862548828,18315567,182.19361877441406,181.81769866943358,1.084885961901745,0.0022937190389824558,0.005992376946772852,0,0,0.0,0.0022937190389824558,0.0,11571.543606945084
2017-09-15,182.5277862548828,182.94546997628987,181.2747350906617,182.5277862548828,44551103,182.27716064453125,181.98477630615236,0.9167190206464668,0.0,0.005722534782666526,1,0,0.0,0.0,0.0,11571.543606945084
2017-09-18,183.3631591796875,183.780842913582,182.110107978004,182.945475445793,17654705,182.69485168457032,182.1518524169922,1.6774311317609705,0.004576689072633311,0.0051346518517289014,1,0,0.0,0.004576689072633311,0.0,11571.543606945084
2017-09-19,185.0338897705078,185.0338897705078,183.78083859824704,185.0338897705078,23410233,183.11253967285157,182.4442337036133,2.229496160280112,0.009111593617249225,0.005099387211904038,0,0,0.0,0.009111593617249225,0.0,11571.543606945084
2017-09-20,185.0338897705078,185.45157349459475,183.78083859824704,184.6162060464209,20320237,183.69730224609376,182.82015228271484,1.6567854518147012,0.0,0.0038125940083806784,0,0,0.0,0.0,0.0,11571.543606945084
2017-09-21,184.6161956787109,186.2869304812332,183.7808282774498,184.6161956787109,18645565,184.11498413085937,183.15430145263673,1.1037288251797581,-0.002257392374526379,0.004553295256341509,0,0,0.0,-0.002257392374526379,-0.0,11571.543606945084
2017-09-22,182.5277862548828,185.4515723047322,182.5277862548828,185.03388858332517,21557370,184.11498413085937,183.19607238769532,-0.51638882738146,-0.01131216801511048,0.00769781409965197,0,1,0.0,-0.01131216801511048,-0.0,11571.543606945084
2017-09-25,181.2747039794922,182.5277549286592,181.2747039794922,181.6923876292145,16876286,183.69729309082032,183.19607238769532,-1.4846532504036791,-0.00686515900456286,0.007706650966314084,0,1,1.0,-0.00686515900456286,-0.00686515900456286,11492.103120155174
2017-09-26,178.7686309814453,182.11010071941624,178.7686309814453,181.6924170021699,23070901,182.44424133300782,182.77839050292968,-2.098218704836362,-0.013824725364496526,0.005843211746580654,1,1,1.0,-0.013824725364496526,-0.013824725364496526,11333.227950658555
2017-09-27,179.60400390625,181.6924225563227,179.60400390625,181.6924225563227,22590510,181.35826416015624,182.527783203125,-1.3555401918201813,0.0046729279080925945,0.007383736595727875,0,1,1.0,0.0046729279080925945,0.0046729279080925945,11386.187307837963
2017-09-28,178.7686309814453,180.4393658504308,178.35094726419894,179.60399841593804,31616062,180.18875122070312,182.15186767578126,-1.373735561472194,-0.0046511932175005155,0.0071613597589440916,1,1,1.0,-0.0046511932175005155,-0.0046511932175005155,11333.227950658555
2017-09-29,180.8570098876953,181.69237713890868,180.02164263648194,180.43932626208863,21380708,179.85459594726564,181.9847900390625,-0.45274621845477747,0.011682021027876743,0.010025502566121069,1,1,1.0,0.011682021027876743,0.011682021027876743,11465.62295789187
2017-10-02,184.19851684570312,184.19851684570312,182.52778199903008,183.3631494223666,27983551,180.43935852050782,182.06832580566407,0.8335686419953261,0.018475960429085614,0.012834781546199162,1,0,1.0,0.018475960429085614,0.018475960429085614,11677.461353956694
2017-10-03,185.86924743652344,186.286931138628,182.9454615217916,182.9454615217916,36679938,181.85948181152344,182.15186157226563,1.3901346251411713,0.00907027167987362,0.00859444736602816,1,0,0.0,0.00907027167987362,0.0,11677.461353956694
2017-10-05,187.5399932861328,188.3753607395232,185.45157465265692,185.45157465265692,23349939,183.4466796875,182.40247192382813,1.6771021501672962,0.008988823447945382,0.008410348744703785,0,0,0.0,0.008988823447945382,0.0,11677.461353956694
