Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-05-02,38529.328125,39074.97265625,38156.5625,38472.1875,32922642426,38619.38984375,38986.986328125,-0.5459191369618392,0.001565786170879102,0.021911811869332,0,1,0.0,0.001565786170879102,0.0,10054.497228611483
2022-05-03,37750.453125,38629.99609375,37585.62109375,38528.109375,27326943244,38214.71484375,38813.35859375,-1.1799610431303178,-0.020215120218891713,0.020509796899887463,1,1,1.0,-0.020215120218891713,-0.020215120218891713,9851.244358394588
2022-05-04,39698.37109375,39902.94921875,37732.05859375,37748.01171875,36754404490,38432.42421875,38836.26640625,0.935042996677438,0.051599856624237495,0.03095805596972133,0,0,1.0,0.051599856624237495,0.051599856624237495,10359.567154858078
2022-05-05,36575.140625,39789.28125,35856.515625,39695.74609375,43106256317,38204.47734375,38447.949609375,-1.9131514254516115,-0.07867402068901796,0.04881292050578779,0,1,0.0,-0.07867402068901796,-0.0,10359.567154858078
2022-05-06,36040.921875,36624.359375,35482.1328125,36573.18359375,37795577489,37718.84296875,38240.295703125,-1.7711692302142317,-0.014606061408683924,0.046767123565273336,0,0,1.0,-0.014606061408683924,-0.014606061408683924,10208.254680826836
2022-05-07,35501.953125,36129.92578125,34940.82421875,36042.50390625,24375896406,37113.36796875,37866.37890625,-1.628315572454249,-0.014954355270636377,0.04614269249918259,0,1,0.0,-0.014954355270636377,-0.0,10208.254680826836
2022-05-08,34059.265625,35502.94140625,33878.96484375,35502.94140625,36763041910,36375.13046875,37294.92265625,-1.8832818086784988,-0.040636848764922684,0.04756081313500099,0,1,1.0,-0.040636848764922684,-0.040636848764922684,9793.423379208261
2022-05-09,30296.953125,34222.07421875,30296.953125,34060.015625,63355494961,34494.846875,36463.635546875,-2.261847952509883,-0.11046369999353145,0.04192024209954559,1,1,1.0,-0.11046369999353145,-0.11046369999353145,8711.605597137763
2022-05-10,31022.90625,32596.30859375,29944.802734375,30273.654296875,59811038817,33384.4,35794.438671875,-1.5050782134644236,0.02396125848050934,0.04988420226161278,0,0,1.0,0.02396125848050934,0.02396125848050934,8920.346630631031
2022-05-11,28936.35546875,32013.40234375,28170.4140625,31016.18359375,70388855818,31963.48671875,34841.16484375,-1.6087495296555068,-0.06725839173272163,0.05101321715751743,1,1,0.0,-0.06725839173272163,-0.0,8920.346630631031
2022-05-12,29047.751953125,30032.439453125,26350.490234375,28936.734375,66989173272,30672.646484375,33893.0072265625,-1.264123768338588,0.003849706798608521,0.05409373746377291,1,0,1.0,0.003849706798608521,0.003849706798608521,8954.687349700916
2022-05-13,29283.103515625,30924.802734375,28782.330078125,29030.91015625,42841124537,29717.4140625,33046.272265625,-0.9847854614249395,0.008102229834508146,0.05778965288382343,1,0,0.0,0.008102229834508146,0.0,8954.687349700916
2022-05-14,30101.265625,30192.802734375,28702.91015625,29285.642578125,28579868620,29678.2765625,32086.56171875,-0.6398864878511977,0.027939733537411415,0.03858953488819811,1,0,0.0,0.027939733537411415,0.0,8954.687349700916
2022-05-15,31305.11328125,31308.19140625,29527.740234375,30098.5859375,25835372065,29734.71796875,31559.558984375,-0.09517965622888844,0.03999325713567892,0.04169040979512864,0,0,0.0,0.03999325713567892,0.0,8954.687349700916
2022-05-16,29862.91796875,31305.341796875,29251.884765625,31304.375,32613897286,29920.03046875,30941.75859375,-0.4918579995138647,-0.046069001557128786,0.03299320094658061,1,1,0.0,-0.046069001557128786,-0.0,8954.687349700916
2022-05-17,30425.857421875,30694.490234375,29570.302734375,29862.408203125,29101473475,30195.6515625,30434.1490234375,-0.005535519639109938,0.018850785235190015,0.03334224228990413,0,1,1.0,0.018850785235190015,0.018850785235190015,9123.490237778402
2022-05-18,28720.271484375,30618.716796875,28720.271484375,30424.478515625,31285268319,30083.08515625,29900.249609375,-1.3249263192814837,-0.05605711989808215,0.04459012646541752,1,1,1.0,-0.05605711989808215,-0.05605711989808215,8612.053651630276
2022-05-19,30314.333984375,30430.751953125,28708.955078125,28720.359375,33773447707,30125.698828125,29901.9876953125,0.4625434427229495,0.05550304428240649,0.05067120445228916,0,0,1.0,0.05550304428240649,0.05550304428240649,9090.048846819172
2022-05-20,29200.740234375,30664.9765625,28793.60546875,30311.119140625,30749382605,29704.82421875,29719.77109375,-0.6327437406943204,-0.036734890846488066,0.04800497501221035,1,1,0.0,-0.036734890846488066,-0.0,9090.048846819172
2022-05-21,29432.2265625,29588.869140625,29027.39453125,29199.859375,17274840442,29618.6859375,29769.358203125,-0.4312533541184952,0.007927413013061102,0.0446333439055368,1,1,1.0,0.007927413013061102,0.007927413013061102,9162.109418336808
2022-05-22,30323.72265625,30425.861328125,29275.18359375,29432.47265625,21631532270,29598.258984375,29896.9552734375,0.5655997202867151,0.030289794482822652,0.04624009088981668,0,0,1.0,0.030289794482822652,0.030289794482822652,9439.627829647363
2022-05-23,29098.91015625,30590.5859375,28975.560546875,30309.396484375,31483454557,29673.98671875,29878.5359375,-1.0083017194730708,-0.04039123144227663,0.0417933433926084,1,1,0.0,-0.04039123144227663,-0.0,9439.627829647363
2022-05-24,29655.5859375,29774.35546875,28786.58984375,29101.125,26616506245,29542.237109375,29833.96796875,-0.23112905414447232,0.019130468401079792,0.032592011071458274,0,1,1.0,0.019130468401079792,0.019130468401079792,9620.212331560386
2022-05-25,29562.361328125,30157.78515625,29384.94921875,29653.134765625,27525063551,29614.561328125,29659.6927734375,-0.16952771645127027,-0.003143576713387941,0.02715448828952933,0,1,1.0,-0.003143576713387941,-0.003143576713387941,9589.970456097046
2022-05-26,29267.224609375,29834.16015625,28261.90625,29564.77734375,36774325352,29581.5609375,29600.1234375,-0.5724243387068839,-0.009983529917456657,0.027482231298578498,0,1,1.0,-0.009983529917456657,-0.009983529917456657,9494.228699141075
2022-05-27,28627.57421875,29346.943359375,28326.61328125,29251.140625,36582005748,29242.33125,29420.2951171875,-1.3765852645428214,-0.02185551924250806,0.022090604931027377,1,1,1.0,-0.02185551924250806,-0.02185551924250806,9286.727401114225
2022-05-28,28814.900390625,28814.900390625,28554.56640625,28622.625,35519577634,29185.529296875,29429.7580078125,-1.0906976828685053,0.006543557286537771,0.015641927800375557,1,1,1.0,0.006543557286537771,0.006543557286537771,9347.495633867877
2022-05-29,29445.95703125,29498.009765625,28841.107421875,29019.8671875,18093886409,29143.603515625,29342.9203125,0.21843791935778234,0.02190035821988534,0.016591485399100714,1,1,1.0,0.02190035821988534,0.02190035821988534,9552.209136708398
2022-05-30,31726.390625,31949.630859375,29303.572265625,29443.365234375,39277993274,29576.409375,29595.4853515625,2.4118622090019,0.07744470968730455,0.03873239451508492,1,0,1.0,0.07744470968730455,0.07744470968730455,10291.977200173196
2022-05-31,31792.310546875,32249.86328125,31286.154296875,31723.865234375,33538210634,30081.4265625,29831.49375,1.752429587338232,0.0020777630413166825,0.03714529364387193,0,1,0.0,0.0020777630413166825,0.0,10291.977200173196
2022-06-01,29799.080078125,31957.28515625,29501.587890625,31792.5546875,41135817341,30315.727734375,29779.0294921875,0.018137311779589178,-0.06269536357891181,0.050113020936521355,1,1,1.0,-0.06269536357891181,-0.06269536357891181,9646.717947662468
2022-06-02,30467.48828125,30604.734375,29652.705078125,29794.890625,29083562061,30646.2453125,29915.8873046875,0.5030039654568308,0.02243049790035867,0.05041676892444559,0,1,1.0,0.02243049790035867,0.02243049790035867,9863.098634332862
2022-06-03,29704.390625,30633.03515625,29375.689453125,30467.806640625,26175547452,30697.93203125,29920.7677734375,-0.19752634869814448,-0.02504629358369581,0.052494667691941395,1,1,1.0,-0.02504629358369581,-0.02504629358369581,9616.064570292414
2022-06-04,29832.9140625,29930.564453125,29500.005859375,29706.138671875,16588370958,30319.23671875,29947.823046875,-0.10552559387231071,0.004326748833952898,0.03312926163561366,1,1,1.0,0.004326748833952898,0.004326748833952898,9657.670866459142
2022-06-05,29906.662109375,30117.744140625,29574.44921875,29835.1171875,17264085441,29942.10703125,30011.766796875,-0.09887746393281997,0.00247203631266113,0.03317093911356824,1,1,1.0,0.00247203631266113,0.00247203631266113,9681.544979536759
2022-06-06,31370.671875,31693.291015625,29894.1875,29910.283203125,31947336829,30256.425390625,30286.0765625,1.064244162657338,0.048952630028413324,0.027326529931036972,0,0,1.0,0.048952630028413324,0.048952630028413324,10155.482069023463
2022-06-07,31155.478515625,31489.68359375,29311.68359375,31371.7421875,40770974039,30394.0234375,30520.134375,0.7010899447369618,-0.006859698773187373,0.02730312783073689,0,1,0.0,-0.006859698773187373,-0.0,10155.482069023463
2022-06-08,30214.35546875,31253.69140625,29944.404296875,31151.48046875,30242059107,30496.01640625,30596.97421875,-0.45834499710947535,-0.03020730515832104,0.02877024075840047,0,1,1.0,-0.03020730515832104,-0.03020730515832104,9848.712323134612
2022-06-09,30111.998046875,30609.310546875,30020.265625,30215.279296875,21692004719,30551.833203125,30435.5349609375,-0.43534502273105047,-0.003387708269364409,0.02893707090812441,0,1,1.0,-0.003387708269364409,-0.003387708269364409,9815.347758954938
2022-06-10,29083.8046875,30245.80859375,28978.146484375,30110.330078125,29867476527,30387.26171875,30164.684375,-1.577838392691255,-0.03414563715680452,0.0331727928492967,0,1,1.0,-0.03414563715680452,-0.03414563715680452,9480.19645580981
2022-06-11,28360.810546875,29401.916015625,28236.212890625,29084.666015625,27246574439,29785.289453125,30020.857421875,-1.864171695027787,-0.024858994495164377,0.0139326527241969,0,1,1.0,-0.024858994495164377,-0.024858994495164377,9244.528304301757
2022-06-12,26762.6484375,28502.685546875,26762.6484375,28373.513671875,34163220274,28906.7234375,29650.3734375,-2.1536602794117368,-0.056351073137826724,0.019013364698843994,0,1,1.0,-0.056351073137826724,-0.056351073137826724,8723.58921370134
2022-06-13,22487.388671875,26795.58984375,22141.2578125,26737.578125,68204556440,27361.330078125,28928.6732421875,-2.448653940363002,-0.15974726027617203,0.06119352558491682,0,1,1.0,-0.15974726027617203,-0.15974726027617203,7330.0197370377855
2022-06-14,22206.79296875,23018.951171875,20950.818359375,22487.986328125,50913575242,25780.2890625,28166.0611328125,-1.7804250043720156,-0.012477914053041661,0.059358383329200286,1,1,1.0,-0.012477914053041661,-0.012477914053041661,7238.556380751928
2022-06-15,22572.83984375,22642.671875,20178.376953125,22196.73046875,54912007015,24478.09609375,27432.67890625,-1.3108453063803602,0.01648355417709846,0.06802717406562739,0,0,1.0,0.01648355417709846,0.01648355417709846,7357.873517018034
2022-06-16,20381.650390625,22868.921875,20265.2265625,22576.3046875,31183975654,22882.2640625,26333.7767578125,-1.4786287773837374,-0.09707194434960298,0.06969297714512983,1,1,0.0,-0.09707194434960298,-0.0,7357.873517018034
2022-06-17,20471.482421875,21243.3125,20326.51953125,20385.71875,27132421514,21624.030859375,25265.3771484375,-1.192115441736845,0.004407495444594733,0.07590761890316333,0,0,1.0,0.004407495444594733,0.004407495444594733,7390.303311026195
2022-06-18,19017.642578125,20736.041015625,17708.623046875,20473.42578125,42009436760,20930.081640625,24145.705859375,-1.2665195477570086,-0.07101780974085614,0.04953281511585934,1,1,0.0,-0.07101780974085614,-0.0,7390.303311026195
2022-06-19,20553.271484375,20683.822265625,18067.15234375,19010.90234375,35329942625,20599.37734375,23189.833203125,-0.7352922080174145,0.0807475952890373,0.0714049182783007,1,0,1.0,0.0807475952890373,0.0807475952890373,7987.052531848171
2022-06-20,20599.537109375,20913.322265625,19689.169921875,20553.37109375,30818458597,20204.716796875,22341.4064453125,-0.5824603974553626,0.002251010260589048,0.07019470869136,1,1,0.0,0.002251010260589048,0.0,7987.052531848171
2022-06-21,20710.59765625,21620.62890625,20415.0625,20594.294921875,28970212744,20270.50625,21576.38515625,-0.40532593251771803,0.0053914098304885805,0.0536712044133953,0,1,1.0,0.0053914098304885805,0.0053914098304885805,8030.114005385006
2022-06-22,19987.029296875,20835.75,19848.078125,20719.4140625,28574793478,20173.615625,20898.8232421875,-0.7863227860704909,-0.034937106663198714,0.05647285645534431,1,1,1.0,-0.034937106663198714,-0.034937106663198714,7749.565055861224
2022-06-23,21085.876953125,21135.76171875,19950.1171875,19986.607421875,26188097173,20587.2625,20758.6720703125,0.31988870600015074,0.05497803800296652,0.04595117119142076,1,0,1.0,0.05497803800296652,0.05497803800296652,8175.620938008824
2022-06-24,21231.65625,21472.91796875,20777.51171875,21084.6484375,24957784918,20722.939453125,20661.1583984375,0.6271287328791767,0.006913598955313738,0.03195985171709706,1,1,0.0,0.006913598955313738,0.0,8175.620938008824
2022-06-25,21502.337890625,21520.9140625,20964.5859375,21233.609375,18372538715,20903.499609375,20554.108203125,1.3582505414673287,0.012748964915301864,0.03192129872596456,0,1,1.0,0.012748964915301864,0.012748964915301864,8279.851642508305
2022-06-26,21027.294921875,21783.724609375,21016.26953125,21496.494140625,18027170497,20966.8390625,20618.67265625,0.5753978579563577,-0.02209261947079333,0.0349269784256957,0,1,1.0,-0.02209261947079333,-0.02209261947079333,8096.928030895747
2022-06-27,20735.478515625,21478.08984375,20620.19921875,21028.23828125,20965695707,21116.52890625,20645.072265625,0.12751551660216764,-0.013877981325425726,0.030060468324976226,0,1,1.0,-0.013877981325425726,-0.013877981325425726,7984.55901488966
2022-06-28,20280.634765625,21164.423828125,20228.8125,20731.544921875,21381535161,20955.48046875,20771.371484375,-1.0827779419331365,-0.02193553187871977,0.016429163136787817,0,1,1.0,-0.02193553187871977,-0.02193553187871977,7809.413466081028
2022-06-29,20104.0234375,20364.15625,19937.791015625,20281.169921875,23552740328,20729.95390625,20726.4466796875,-1.2514606923422802,-0.008708372798288844,0.014317142966025941,0,1,1.0,-0.008708372798288844,-0.008708372798288844,7741.406182282418
2022-06-30,19784.7265625,20141.16015625,18729.65625,20108.3125,26267239923,20386.431640625,20644.965625,-1.482431966329966,-0.01588223750298734,0.005674250261289577,0,1,1.0,-0.01588223750298734,-0.01588223750298734,7618.4553306883145
2022-07-01,19269.3671875,20632.671875,19073.708984375,19820.470703125,30767551159,20034.84609375,20500.842578125,-1.7021449623147962,-0.02604834458398897,0.0068109756493206115,0,1,1.0,-0.02604834458398897,-0.02604834458398897,7420.007181036817
2022-07-02,19242.255859375,19371.748046875,19027.08203125,19274.8359375,18100418740,19736.2015625,20426.365234375,-1.4532097433702382,-0.0014069651515379311,0.00993848007362895,1,1,1.0,-0.0014069651515379311,-0.0014069651515379311,7409.567489508937
2022-07-03,19297.076171875,19558.26953125,18966.951171875,19242.095703125,16390821947,19539.48984375,20247.48515625,-1.1187053501111244,0.002848954556089245,0.01153933805466828,1,1,1.0,0.002848954556089245,0.002848954556089245,7430.677010566824
2022-07-04,20231.26171875,20258.748046875,19063.06640625,19297.314453125,21594638208,19564.9375,20147.445703125,0.10793268696446212,0.04841073013105235,0.028600282149562714,0,0,1.0,0.04841073013105235,0.04841073013105235,7790.40151001639
2022-07-05,20190.115234375,20635.466796875,19341.232421875,20225.353515625,26715546990,19646.015234375,20016.2234375,0.2820370078520661,-0.0020338071321012174,0.027118056656044935,1,1,0.0,-0.0020338071321012174,-0.0,7790.40151001639
2022-07-06,20548.24609375,20595.529296875,19823.51171875,20194.619140625,24598943708,19901.791015625,19968.3185546875,1.0669070905499298,0.017737930428710857,0.021289231454779622,1,1,1.0,0.017737930428710857,0.017737930428710857,7928.587110012783
2022-07-07,21637.587890625,21771.81640625,20296.103515625,20547.814453125,25814972520,20380.857421875,20058.5294921875,2.167718166615811,0.053013857820514154,0.02550503354180436,1,1,1.0,0.053013857820514154,0.053013857820514154,8348.912099780562
2022-07-08,21731.1171875,22314.94140625,21257.453125,21637.154296875,49899834488,20867.665625,20203.577734375,1.694538470471973,0.004322538045727464,0.02520635636266364,0,1,1.0,0.004322538045727464,0.004322538045727464,8385.000589972298
2022-07-09,21592.20703125,21877.138671875,21445.95703125,21716.828125,29641127858,21139.8546875,20352.39609375,1.239095319299525,-0.006392223420980114,0.023981166874858934,0,1,1.0,-0.006392223420980114,-0.006392223420980114,8331.401792816145
2022-07-10,20860.44921875,21591.080078125,20727.123046875,21591.080078125,28688807249,21273.921484375,20459.968359375,0.4043050288018725,-0.03388990349346599,0.03198075313207063,0,1,1.0,-0.03388990349346599,-0.03388990349346599,8049.051390092317
2022-07-11,19970.556640625,20856.353515625,19924.5390625,20856.353515625,24150249025,21158.38359375,20530.0873046875,-0.6087541208847026,-0.04265931997884009,0.0377731167256163,0,1,1.0,-0.04265931997884009,-0.04265931997884009,7705.684331316241
