Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2017-04-24,1250.1500244140625,1250.93994140625,1209.6300048828125,1209.6300048828125,235806000,1228.039990234375,1211.1530029296875,1.656851048857722,0.03556967293677382,0.02106015946170299,1,1,1.0,0.03556967293677382,0.03556967293677382,14695.131479012327
2017-04-25,1265.489990234375,1267.5799560546875,1249.969970703125,1250.449951171875,242556000,1235.3219970703126,1220.45,1.8086063732383004,0.012270499956597014,0.020766592206876974,1,1,1.0,0.012270499956597014,0.012270499956597014,14875.448089187736
2017-04-26,1281.0799560546875,1294.8299560546875,1265.9300537109375,1265.989990234375,329631008,1247.127978515625,1230.2640014648437,1.8369423996638747,0.01231931184017121,0.019758163381044632,1,1,1.0,0.01231931184017121,0.01231931184017121,15058.703372960717
2017-04-27,1317.72998046875,1319.699951171875,1281.300048828125,1281.8800048828125,449196992,1264.331982421875,1242.64599609375,2.0839793991803996,0.028608693970150645,0.02140579053535158,0,1,1.0,0.028608693970150645,0.028608693970150645,15489.513209345027
2017-04-28,1316.47998046875,1331.280029296875,1292.3699951171875,1317.739990234375,527488992,1286.185986328125,1253.1269897460938,1.5478918928647074,-0.0009486010173004322,0.014529571705609168,1,1,1.0,-0.0009486010173004322,-0.0009486010173004322,15474.819841357155
2017-04-29,1321.7900390625,1327.199951171875,1315.2099609375,1317.8399658203125,422705984,1300.5139892578125,1264.2769897460937,1.334640211793399,0.004033527795735514,0.011229339012486905,1,1,1.0,0.004033527795735514,0.004033527795735514,15537.237957321267
2017-04-30,1347.8900146484375,1347.9100341796875,1314.9200439453125,1321.8699951171875,413115008,1316.993994140625,1276.1579956054688,1.483108203476119,0.019745931513033055,0.011877028945293543,1,1,1.0,0.019745931513033055,0.019745931513033055,15844.035193928232
2017-05-01,1421.5999755859375,1434.3199462890625,1348.300048828125,1348.300048828125,713624000,1345.097998046875,1296.11298828125,2.003781367461982,0.0546854417915732,0.022155829050983497,1,1,1.0,0.0546854417915732,0.0546854417915732,16710.47325826943
2017-05-02,1452.8199462890625,1473.9000244140625,1415.68994140625,1421.030029296875,477337984,1372.1159912109374,1318.2239868164063,1.7912109602488324,0.021961150280870756,0.021798555233684416,1,1,1.0,0.021961150280870756,0.021961150280870756,17077.45447275876
2017-05-03,1490.0899658203125,1492.77001953125,1447.489990234375,1453.780029296875,583795968,1406.83798828125,1346.5119873046874,1.7580366939039427,0.025653570923533042,0.01842452368734492,1,1,1.0,0.025653570923533042,0.025653570923533042,17515.552162269083
2017-05-04,1537.6700439453125,1608.9100341796875,1490.719970703125,1490.719970703125,933548992,1450.0139892578125,1375.2639892578125,1.7332451872192833,0.031931010352657774,0.014129727844777755,1,1,1.0,0.031931010352657774,0.031931010352657774,18074.841439695014
2017-05-05,1555.449951171875,1618.030029296875,1530.31005859375,1540.8699951171875,946035968,1491.5259765625,1404.2599853515626,1.5033454356336189,0.011562888473097388,0.016070185797107686,1,1,1.0,0.011562888473097388,0.011562888473097388,18283.83881543113
2017-05-06,1578.800048828125,1578.800048828125,1542.5,1556.81005859375,582529984,1522.9659912109375,1434.0319946289062,1.391212376793647,0.01501179619354387,0.008165982975561347,1,1,1.0,0.01501179619354387,0.01501179619354387,18558.31207736399
2017-05-07,1596.7099609375,1596.719970703125,1559.760009765625,1579.469970703125,1080029952,1551.743994140625,1461.9299926757812,1.2622728254154476,0.011344002758720828,0.009236626415007953,1,1,1.0,0.011344002758720828,0.011344002758720828,18768.837620766808
2017-05-08,1723.3499755859375,1723.3499755859375,1596.9200439453125,1596.9200439453125,1340320000,1598.39599609375,1502.6169921875,1.814143707548694,0.07931309865072889,0.028930908581569537,1,1,1.0,0.07931309865072889,0.07931309865072889,20257.452290542198
2017-05-09,1755.3599853515625,1833.489990234375,1716.300048828125,1723.8900146484375,1167920000,1641.933984375,1545.9739868164063,1.646096726215718,0.018574294379609002,0.02930296292578717,1,1,1.0,0.018574294379609002,0.018574294379609002,20633.72017276761
2017-05-10,1787.1300048828125,1788.43994140625,1719.0999755859375,1756.52001953125,915723008,1688.2699951171876,1589.8979858398438,1.552543817688142,0.018098862795306925,0.02856977938150214,1,1,1.0,0.018098862795306925,0.018098862795306925,21007.16704313129
2017-05-11,1848.5699462890625,1873.9300537109373,1755.3499755859375,1780.3699951171875,799489984,1742.223974609375,1632.5949829101562,1.5921671824063317,0.034379111334029044,0.027585170357415416,0,1,1.0,0.034379111334029044,0.034379111334029044,21729.374777719648
2017-05-12,1724.239990234375,1856.1500244140625,1694.010009765625,1845.760009765625,740984000,1767.72998046875,1659.7369873046875,0.528001557035977,-0.06725737173444557,0.053120689076354574,1,1,1.0,-0.06725737173444557,-0.06725737173444557,20267.91414073747
2017-05-13,1804.9100341796875,1812.989990234375,1651.0799560546875,1723.1199951171875,579635008,1784.0419921875,1691.218994140625,0.9984119259382422,0.04678585603060226,0.04487561812548303,1,1,1.0,0.04678585603060226,0.04678585603060226,21216.165853766623
2017-05-14,1808.9100341796875,1831.4200439453125,1776.6199951171875,1800.8599853515625,437196000,1794.752001953125,1718.3429931640626,0.8608400531998668,0.002216176941925996,0.04470077234702488,0,1,1.0,0.002216176941925996,0.002216176941925996,21263.18463132782
2017-05-15,1738.4300537109375,1812.800048828125,1708.5400390625,1808.43994140625,731529024,1785.01201171875,1736.6410034179687,0.02026578327171472,-0.03896267870541803,0.04825213031236427,0,1,1.0,-0.03896267870541803,-0.03896267870541803,20434.71400028341
2017-05-16,1734.449951171875,1785.93994140625,1686.5400390625,1741.699951171875,959044992,1762.1880126953124,1752.2059936523438,-0.25745851572817957,-0.0022894809777168623,0.04339494612910273,1,1,1.0,-0.0022894809777168623,-0.0022894809777168623,20387.929111294678
2017-05-17,1839.0899658203125,1864.050048828125,1661.9100341796875,1726.72998046875,1064729984,1785.1580078125,1776.443994140625,1.3189827873765712,0.06033037423636123,0.04009342170066333,1,1,1.0,0.06033037423636123,0.06033037423636123,21617.94050448349
2017-05-18,1888.6500244140625,1904.47998046875,1807.1199951171875,1818.699951171875,894321024,1801.906005859375,1792.9739990234375,1.7358586350915106,0.02694814256769873,0.03683996308383803,1,1,1.0,0.02694814256769873,0.02694814256769873,22200.50384721834
2017-05-19,1987.7099609375,2004.52001953125,1890.25,1897.3699951171875,1157289984,1837.6659912109376,1816.2089965820312,2.128117563257656,0.05245012852721076,0.04092914864676752,1,1,1.0,0.05245012852721076,0.05245012852721076,23364.92312737378
2017-05-20,2084.72998046875,2084.72998046875,1974.9200439453125,1984.239990234375,961336000,1906.9259765625,1845.968994140625,2.0604348159301433,0.048809947848473145,0.02533218702944264,0,1,1.0,0.048809947848473145,0.048809947848473145,24505.363806704478
2017-05-21,2041.199951171875,2119.080078125,2037.5,2067.030029296875,1147859968,1968.2759765625,1865.2319946289062,1.3398011274134038,-0.020880416027349136,0.03283870557399604,1,1,1.0,-0.020880416027349136,-0.020880416027349136,23993.681615518944
2017-05-22,2173.39990234375,2303.89990234375,2017.8699951171875,2043.18994140625,1942220032,2035.1379638671874,1910.1479858398438,1.7227185591476726,0.06476580165308032,0.03378974870379991,1,1,1.0,0.06476580165308032,0.06476580165308032,25547.651639956803
2017-05-23,2320.419921875,2320.820068359375,2178.5,2191.56005859375,1378749952,2121.491943359375,1961.698974609375,1.8433383666571646,0.06764517628472633,0.036345311096755935,1,1,1.0,0.06764517628472633,0.06764517628472633,27275.82703880246
2017-05-24,2443.639892578125,2523.719970703125,2321.3701171875,2321.3701171875,1725379968,2212.6779296875,2025.1719604492187,1.7588298602593528,0.05310244475213688,0.03639083810993733,0,1,1.0,0.05310244475213688,0.05310244475213688,28724.24013719931
2017-05-25,2304.97998046875,2763.7099609375,2285.300048828125,2446.239990234375,2406700032,2256.7279296875,2081.826953125,0.9729477831856916,-0.05674318565944014,0.05682888080467952,0,1,1.0,-0.05674318565944014,-0.05674318565944014,27094.335246167866
2017-05-26,2202.419921875,2573.7900390625,2071.989990234375,2320.889892578125,1763480064,2288.971923828125,2128.6239501953123,0.3766883870887772,-0.04449498887747083,0.06198684989727349,0,1,1.0,-0.04449498887747083,-0.04449498887747083,25888.773100747163
2017-05-27,2038.8699951171875,2260.199951171875,1855.8299560546875,2196.27001953125,1700480000,2262.0659423828124,2148.601953125,-0.6387021262678674,-0.07425919332339515,0.06616315724183006,1,1,1.0,-0.07425919332339515,-0.07425919332339515,23966.293694153268
2017-05-28,2155.800048828125,2267.340087890625,2054.080078125,2054.080078125,1147139968,2229.1419677734375,2175.3169555664062,-0.13397553571256202,0.0573504215526095,0.06319969145775715,1,1,1.0,0.0573504215526095,0.0573504215526095,25340.770740566604
2017-05-29,2255.610107421875,2307.050048828125,2107.169921875,2159.429931640625,994625024,2191.5360107421875,2202.106970214844,0.4076091052068592,0.046298384049117125,0.06146988893988228,0,1,1.0,0.046298384049117125,0.046298384049117125,26514.007476413986
2017-05-30,2175.469970703125,2301.9599609375,2124.570068359375,2255.360107421875,1443970048,2165.6340087890626,2211.1809692382812,-0.2851323490654618,-0.03552925058061074,0.058473065592122245,1,1,1.0,-0.03552925058061074,-0.03552925058061074,25571.98466088829
2017-05-31,2286.409912109375,2311.080078125,2145.570068359375,2187.18994140625,1544829952,2182.4320068359375,2235.7019653320312,0.45470581012688177,0.050995850505991314,0.060015680184138644,1,1,1.0,0.050995850505991314,0.050995850505991314,26876.049767796452
2017-06-01,2407.8798828125,2448.389892578125,2288.330078125,2288.330078125,1653180032,2256.233984375,2259.1499633789062,1.2272034741799902,0.05312694371196991,0.03932080367746296,1,1,1.0,0.05312694371196991,0.05312694371196991,28303.892151010274
2017-06-02,2488.550048828125,2488.550048828125,2373.320068359375,2404.030029296875,1317030016,2322.783984375,2275.9629760742187,1.510638457843757,0.033502570701906764,0.03723960842514451,1,1,1.0,0.033502570701906764,0.033502570701906764,29252.145298938638
2017-06-03,2515.35009765625,2581.909912109375,2423.570068359375,2493.719970703125,1514950016,2374.731982421875,2283.133996582031,1.5315121182738494,0.010769342911445712,0.036660793997547764,0,1,1.0,0.010769342911445712,0.010769342911445712,29567.171682558343
2017-06-04,2511.81005859375,2585.889892578125,2452.5400390625,2547.7900390625,1355120000,2442.0,2303.817004394531,1.2369978045415324,-0.0014073742918723209,0.0241990462909966,1,1,1.0,-0.0014073742918723209,-0.0014073742918723209,29525.559605248938
2017-06-05,2686.81005859375,2686.81005859375,2510.219970703125,2512.39990234375,1369309952,2522.080029296875,2352.2560180664063,1.6558635592326503,0.06967087316227039,0.02927490886442853,1,1,1.0,0.06967087316227039,0.06967087316227039,31582.63112355129
2017-06-06,2863.199951171875,2999.909912109375,2690.840087890625,2690.840087890625,2089609984,2613.14404296875,2434.689013671875,1.8907148142767165,0.06565030230326219,0.03183686802140366,0,1,1.0,0.06565030230326219,0.06565030230326219,33656.04040434485
2017-06-07,2732.159912109375,2869.3798828125,2700.56005859375,2869.3798828125,1517709952,2661.866015625,2492.325,1.0849647664642654,-0.045766988438535994,0.0485275392689511,1,1,1.0,-0.045766988438535994,-0.045766988438535994,32115.7047922723
2017-06-08,2805.6201171875,2815.300048828125,2670.949951171875,2720.489990234375,1281170048,2719.92001953125,2547.3260009765627,1.1530152881672424,0.026887227483478382,0.04831394108530851,1,1,1.0,0.026887227483478382,0.026887227483478382,32979.20705281437
2017-06-09,2823.81005859375,2901.7099609375,2795.6201171875,2807.43994140625,1348950016,2782.32001953125,2612.160009765625,1.0766795110073584,0.006483394275232257,0.04743802712621969,1,1,1.0,0.006483394275232257,0.006483394275232257,33193.02425502228
2017-06-10,2947.7099609375,2950.989990234375,2746.550048828125,2828.139892578125,2018889984,2834.5,2678.2900146484376,1.4504375245212364,0.043876854240490815,0.04244949085808442,1,1,1.0,0.043876854240490815,0.043876854240490815,34649.429742060966
2017-06-11,2958.110107421875,2996.60009765625,2840.530029296875,2942.409912109375,1752400000,2853.48203125,2733.313037109375,1.2622928540099494,0.003528212280786036,0.033734549948203234,0,1,1.0,0.003528212280786036,0.003528212280786036,34771.68028559914
2017-06-12,2659.6298828125,2997.260009765625,2518.56005859375,2953.219970703125,2569530112,2838.976025390625,2750.4210205078125,-0.5703907660637716,-0.10090233756359857,0.05657483837037729,1,1,1.0,-0.10090233756359857,-0.10090233756359857,31263.136463768093
2017-06-13,2717.02001953125,2789.0400390625,2650.3798828125,2680.909912109375,1781200000,2821.256005859375,2770.5880126953125,-0.3899752090292868,0.021578241803352327,0.055895368683792315,0,1,1.0,0.021578241803352327,0.021578241803352327,31937.739981914478
2017-06-14,2506.3701171875,2786.830078125,2412.93994140625,2716.8798828125,1696560000,2757.768017578125,2770.0440185546877,-1.9036828123330958,-0.07752975717127475,0.06363879465931856,0,1,1.0,-0.07752975717127475,-0.07752975717127475,29461.614756517334
2017-06-15,2464.580078125,2534.7099609375,2212.9599609375,2499.580078125,2026259968,2661.142041015625,2747.8210205078126,-1.68567904911866,-0.016673530687237204,0.05284003394329961,1,1,1.0,-0.016673530687237204,-0.016673530687237204,28970.385618778982
2017-06-16,2518.56005859375,2539.919921875,2385.14990234375,2469.570068359375,1195190016,2573.23203125,2713.35703125,-1.1015059851782396,0.021902303336727824,0.05660708881201403,1,1,1.0,0.021902303336727824,0.021902303336727824,29604.90379238346
2017-06-17,2655.8798828125,2685.18994140625,2484.9599609375,2514.010009765625,1534509952,2572.48203125,2705.7290283203124,-0.2807003846263926,0.05452314855474327,0.05050763901334994,0,1,1.0,0.05452314855474327,0.05452314855474327,31219.056359804465
2017-06-18,2548.2900390625,2662.10009765625,2516.330078125,2655.35009765625,1178659968,2538.73603515625,2679.9960205078123,-0.7311662114224714,-0.04051005636447136,0.051727467269706735,1,1,1.0,-0.04051005636447136,-0.04051005636447136,29954.370627023178
2017-06-19,2589.60009765625,2662.85009765625,2549.030029296875,2549.030029296875,1446840064,2555.38203125,2656.5750244140627,-0.3838265027625945,0.01621089356412031,0.03668436099506813,1,1,1.0,0.01621089356412031,0.01621089356412031,30439.957741038063
2017-06-20,2721.7900390625,2763.449951171875,2589.820068359375,2591.260009765625,1854189952,2606.8240234375,2633.9830322265625,0.606859687120097,0.05104646911540134,0.038187565903503966,0,1,1.0,0.05104646911540134,0.05104646911540134,31993.81010374008
2017-06-21,2689.10009765625,2772.010009765625,2660.39990234375,2709.429931640625,1626579968,2640.93203125,2607.08203125,0.8745269457877822,-0.012010456698382854,0.040826569397375986,1,1,1.0,-0.012010456698382854,-0.012010456698382854,31609.549832872824
2017-06-22,2705.409912109375,2723.739990234375,2642.360107421875,2691.030029296875,1097939968,2650.838037109375,2611.6600341796875,0.9598392012190908,0.006065157064008231,0.033926730795479344,1,1,1.0,0.006065157064008231,0.006065157064008231,31801.266717331793
2017-06-23,2744.909912109375,2765.169921875,2706.3701171875,2707.340087890625,961318976,2690.16201171875,2614.4490234375,1.287301994248974,0.014600375278880584,0.02296847611094345,0,1,1.0,0.014600375278880584,0.014600375278880584,32265.57714574861
2017-06-24,2608.719970703125,2757.93994140625,2583.18994140625,2738.52001953125,982750016,2693.985986328125,2624.6840087890623,-0.16959952164835387,-0.04961545033060577,0.03688257454100105,0,1,1.0,-0.04961545033060577,-0.04961545033060577,30664.70600548539
2017-06-25,2589.409912109375,2682.260009765625,2552.1201171875,2607.25,1161100032,2667.5099609375,2637.1669921875,-0.6177251514135388,-0.007402120124278988,0.02471288263024574,0,1,1.0,-0.007402120124278988,-0.007402120124278988,30437.72216805709
2017-06-26,2478.449951171875,2615.25,2376.2900390625,2590.570068359375,1663280000,2625.379931640625,2633.1559814453126,-1.823849846769103,-0.042851446740276966,0.028931166013160488,1,1,1.0,-0.042851446740276966,-0.042851446740276966,29133.421737677243
