Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2017-06-22,25.507333755493164,25.666667938232425,24.90466690063477,25.19933319091797,112947000,24.96599998474121,24.804866600036622,1.2663340634024256,0.016498465012477537,0.011108377171278805,1,0,0.0,0.016498465012477537,0.0,10826.045230938233
2017-06-23,25.56333351135254,25.79933357238769,25.290000915527344,25.49666786193848,96687000,25.126666641235353,24.97906665802002,1.2171183290758922,0.0021954374532506815,0.00801808918558489,0,0,0.0,0.0021954374532506815,0.0,10826.045230938233
2017-06-26,25.166000366210938,25.796667098999023,24.87333297729492,25.779333114624023,99061500,25.229199981689455,25.102266693115233,0.20558622082483674,-0.015543088109582714,0.01224202013286389,0,0,0.0,-0.015543088109582714,-0.0,10826.045230938233
2017-06-27,24.15800094604492,25.09333229064941,24.134666442871094,25.09333229064941,104946000,25.097600173950195,25.01173343658447,-1.980070011374707,-0.04005401754342364,0.02299696450130345,1,0,0.0,-0.04005401754342364,-0.0,10826.045230938233
2017-06-28,24.74933242797852,24.78266716003418,24.167999267578125,24.44533348083496,94537500,25.028800201416015,24.948933410644532,-0.4780695960858149,0.024477666146892396,0.025938429735532103,0,0,0.0,0.024477666146892396,0.0,10826.045230938233
2017-06-29,24.049999237060547,24.733333587646484,23.606666564941406,24.707332611083984,123315000,24.737333297729492,24.85166664123535,-1.5938345061342474,-0.028256648657213557,0.025467630559067752,1,0,0.0,-0.028256648657213557,-0.0,10826.045230938233
2017-06-30,24.107332229614254,24.45133209228516,23.974666595458984,24.247333526611328,87727500,24.446133041381835,24.786399841308594,-1.2218470563824384,0.0023839082899161923,0.02549297720979814,0,0,0.0,0.0023839082899161923,0.0,10826.045230938233
2017-07-03,23.507999420166016,24.75666618347168,23.433332443237305,24.682666778564453,94581000,24.11453285217285,24.671866416931152,-1.690623291990369,-0.02486101754187464,0.02620241280602842,0,0,0.0,-0.02486101754187464,-0.0,10826.045230938233
2017-07-05,21.80599975585937,23.14933204650879,21.755332946777344,23.14666748046875,255700500,23.644132614135742,24.37086639404297,-2.26392410177288,-0.07240087231100611,0.03645749081002132,0,0,0.0,-0.07240087231100611,-0.0,10826.045230938233
2017-07-06,20.588666915893555,21.38599967956543,20.420000076293945,21.15066719055176,289867500,22.81199951171875,23.920399856567382,-2.070431743937187,-0.05582559174516699,0.029048331282557762,1,0,0.0,-0.05582559174516699,-0.0,10826.045230938233
2017-07-07,20.881332397460938,21.13333320617676,20.492000579833984,20.899999618530277,212653500,22.17826614379883,23.45779972076416,-1.4637752688610794,0.014214882525563466,0.03694037953226954,1,0,0.0,0.014214882525563466,0.0,10826.045230938233
2017-07-10,21.06999969482422,21.19599914550781,20.208667755126957,20.86000061035156,207313500,21.57079963684082,23.00846633911133,-1.1164374666152734,0.0090352135473033,0.03836861292569787,1,0,0.0,0.0090352135473033,0.0,10826.045230938233
2017-07-11,21.814666748046875,21.818666458129883,20.953332901000977,21.06666755676269,173391000,21.23213310241699,22.673332977294923,-0.5397251222998569,0.03534252795483339,0.047226583935770755,1,0,0.0,0.03534252795483339,0.0,10826.045230938233
2017-07-12,21.968000411987305,22.206666946411133,21.63333320617676,22.02666664123535,155191500,21.264533233642577,22.45433292388916,-0.32150831883071923,0.007028925342357439,0.034203444926307794,0,0,0.0,0.007028925342357439,0.0,10826.045230938233
2017-07-13,21.560667037963867,22.106666564941406,21.33133316040039,22.007333755493164,128917500,21.45893325805664,22.135466384887696,-0.4436419746193397,-0.018542123378747166,0.019253012178786347,1,0,0.0,-0.018542123378747166,-0.0,10826.045230938233
2017-07-14,21.851999282836918,21.89466667175293,21.4146671295166,21.54599952697754,84378000,21.653066635131836,21.915666389465333,-0.05748491599550947,0.013512209263288222,0.019211745478883123,0,0,0.0,0.013512209263288222,0.0,10826.045230938233
2017-07-17,21.30466651916504,21.80666732788086,20.89666748046875,21.702667236328125,148153500,21.7,21.63539981842041,-0.4111274298095491,-0.025047262567950312,0.02460704028794807,1,0,0.0,-0.025047262567950312,-0.0,10826.045230938233
2017-07-18,21.882667541503903,21.941999435424805,21.04400062561035,21.166667938232425,95605500,21.713600158691406,21.4728666305542,0.8454217580161829,0.027130254389051922,0.021999315021278207,0,0,0.0,0.027130254389051922,0.0,10826.045230938233
2017-07-19,21.68400001525879,22.11000061035156,21.54800033569336,21.881999969482425,95355000,21.656800079345704,21.46066665649414,0.4683167657978202,-0.009078761803985258,0.022041476267578845,1,0,0.0,-0.009078761803985258,-0.0,10826.045230938233
2017-07-20,21.994667053222656,22.014667510986328,21.61333274841309,21.793333053588867,77493000,21.74360008239746,21.60126667022705,1.0068945334967996,0.014327017051524393,0.020897327961089746,0,0,0.0,0.014327017051524393,0.0,10826.045230938233
2017-07-21,21.893333435058597,22.083999633789062,21.71999931335449,21.964000701904297,73524000,21.7518669128418,21.702466773986817,0.6253357015955634,-0.004607190366594405,0.0204379885564941,1,0,0.0,-0.004607190366594405,-0.0,10826.045230938233
2017-07-24,22.834667205810547,22.893333435058597,22.000667572021484,22.016000747680664,129556500,22.0578670501709,21.87893352508545,2.4155559535854456,0.0429963656993666,0.021748785345082726,0,0,0.0,0.0429963656993666,0.0,10826.045230938233
2017-07-25,22.63999938964844,23.040000915527344,22.27666664123535,23.0,104838000,22.209333419799805,21.961466789245605,1.4706449538444524,-0.008525099770780531,0.02226939138729467,1,0,0.0,-0.008525099770780531,-0.0,10826.045230938233
2017-07-26,22.92333221435547,23.03333282470703,22.541332244873047,22.69066619873047,72312000,22.45719985961914,22.056999969482423,1.5673234248592285,0.012514701075326595,0.02037990889057531,0,0,0.0,0.012514701075326595,0.0,10826.045230938233
2017-07-27,22.297332763671875,23.166667938232425,21.752666473388672,23.06666755676269,124536000,22.517733001708983,22.130666542053223,0.3157912901384037,-0.027308396738741525,0.026455311366138157,1,0,0.0,-0.027308396738741525,-0.0,10826.045230938233
2017-07-28,22.33799934387207,22.63999938964844,22.167333602905277,22.459333419799805,73206000,22.60666618347168,22.17926654815674,0.30431807687106216,0.001823831604937487,0.02614667937878492,0,0,0.0,0.001823831604937487,0.0,10826.045230938233
2017-07-31,21.564666748046875,22.766000747680664,21.402666091918945,22.36666679382324,128026500,22.352666091918945,22.205266571044923,-1.3407194225269483,-0.034619599719763694,0.019666709177995737,0,0,0.0,-0.034619599719763694,-0.0,10826.045230938233
2017-08-01,21.30466651916504,21.6299991607666,21.07533264160156,21.53333282470703,124546500,22.085599517822267,22.147466468811036,-1.5307441032156455,-0.01205677008226358,0.019608928986518396,1,0,0.0,-0.01205677008226358,-0.0,10826.045230938233
2017-08-02,21.72599983215332,21.808000564575195,20.74799919128418,21.262666702270508,196372500,21.846133041381837,22.15166645050049,-0.7784674255197589,0.019776573954314758,0.021995714957799294,1,0,0.0,0.019776573954314758,0.0,10826.045230938233
2017-08-03,23.139333724975582,23.333332061767575,22.87666702270508,23.02199935913086,203025000,22.014533233642577,22.266133117675782,1.3980942783877404,0.06505265137352167,0.037585043490070316,1,0,0.0,0.06505265137352167,0.0,10826.045230938233
2017-08-04,23.79400062561035,23.81800079345703,22.886667251586918,23.13333320617676,139033500,22.305733489990235,22.456199836730956,1.7359763942847248,0.02829238336833151,0.03835462071246897,0,0,0.0,0.02829238336833151,0.0,10826.045230938233
2017-08-07,23.67799949645996,23.965333938598636,23.51666641235352,23.82333374023437,94867500,22.728400039672852,22.5405330657959,1.3259348406391513,-0.004875225943531958,0.03058620808648021,1,0,0.0,-0.004875225943531958,-0.0,10826.045230938233
2017-08-08,24.347999572753903,24.57200050354004,23.82666778564453,23.8353328704834,111747000,23.337066650390625,22.711333084106446,1.5856348832621758,0.028296312633764087,0.025095252981129836,0,0,0.0,0.028296312633764087,0.0,10826.045230938233
2017-08-09,24.235332489013672,24.666667938232425,23.93000030517578,24.06666755676269,103381500,23.838933181762695,22.842533111572266,1.2218726810516585,-0.0046273651107793246,0.02899632700043404,0,0,0.0,-0.0046273651107793246,-0.0,10826.045230938233
2017-08-10,23.69333267211914,24.44333267211914,23.643999099731445,24.106666564941406,106393500,23.949732971191406,22.98213310241699,0.6178284320420703,-0.02236403470594972,0.022495746809773755,1,0,0.0,-0.02236403470594972,-0.0,10826.045230938233
2017-08-11,23.857999801635746,24.083999633789062,23.57466697692871,23.79800033569336,65487000,23.962532806396485,23.13413314819336,0.6256614540599434,0.006949935317051237,0.018654951919976927,1,0,0.0,0.006949935317051237,0.0,10826.045230938233
2017-08-14,24.253332138061523,24.51066780090332,24.17333221435547,24.308666229248047,67788000,24.077599334716798,23.402999687194825,0.8021550824486443,0.016570221297372623,0.0195055177140011,0,0,0.0,0.016570221297372623,0.0,10826.045230938233
2017-08-15,24.155332565307617,24.36599922180176,23.95800018310547,24.34666633605957,46276500,24.03906593322754,23.688066291809083,0.5996994813120886,-0.004040664276399042,0.014572899573809287,1,0,0.0,-0.004040664276399042,-0.0,10826.045230938233
2017-08-16,24.194000244140625,24.433332443237305,24.167999267578125,24.200000762939453,51207000,24.03079948425293,23.93486633300781,0.6922684299289261,0.0016007926501722114,0.014505031759012693,0,0,0.0,0.0016007926501722114,0.0,10826.045230938233
2017-08-17,23.461332321166992,24.21999931335449,23.439332962036133,24.08066749572754,75415500,23.9843994140625,23.96706619262695,-1.6533647433685112,-0.030283041893870877,0.017620214379168768,0,0,0.0,-0.030283041893870877,-0.0,10826.045230938233
2017-08-18,23.16399955749512,23.600000381469727,23.053333282470703,23.527332305908203,81123000,23.845599365234374,23.90406608581543,-1.864893519776357,-0.012673311114715147,0.017356191157779928,0,0,0.0,-0.012673311114715147,-0.0,10826.045230938233
2017-08-21,22.52400016784668,23.05466651916504,22.12333297729492,23.05466651916504,97431000,23.499732971191406,23.7886661529541,-2.1418783481944668,-0.027629053784943514,0.014083601290636134,1,0,0.0,-0.027629053784943514,-0.0,10826.045230938233
2017-08-22,22.75666618347168,22.81599998474121,22.4913330078125,22.742000579833984,64830000,23.219999694824217,23.62953281402588,-1.3731632912763614,0.010329693388882788,0.017763904489737338,1,0,0.0,0.010329693388882788,0.0,10826.045230938233
2017-08-23,23.51799964904785,23.56599998474121,22.553333282470703,22.59933280944824,74317500,23.084799575805665,23.557799530029296,-0.06642981299756971,0.03345540420719151,0.02703403121792354,1,0,0.0,0.03345540420719151,0.0,10826.045230938233
2017-08-24,23.52866744995117,23.777332305908203,23.31599998474121,23.501333236694336,68770500,23.0982666015625,23.5413330078125,-0.021206538072995412,0.00045360154190454693,0.023168140153820196,0,0,0.0,0.00045360154190454693,0.0,10826.045230938233
2017-08-25,23.203332901000977,23.71266746520996,23.15333366394043,23.61599922180176,52260000,23.106133270263673,23.475866317749023,-0.4583828465111453,-0.013827155730014251,0.02334083754638336,0,0,0.0,-0.013827155730014251,-0.0,10826.045230938233
2017-08-28,23.04400062561035,23.156667709350582,22.64800071716309,23.152000427246094,56460000,23.210133361816407,23.354933166503905,-0.5765860726927838,-0.006866784012039551,0.01839595206683647,1,0,0.0,-0.006866784012039551,-0.0,10826.045230938233
2017-08-29,23.15733337402344,23.270000457763672,22.583332061767575,22.631999969482425,61105500,23.29026679992676,23.25513324737549,-0.21196028462164132,0.004918102123601553,0.018139998308177887,1,0,0.0,0.004918102123601553,0.0,10826.045230938233
2017-08-30,23.545333862304688,23.564666748046875,23.13333320617676,23.31133270263672,51193500,23.295733642578124,23.190266609191895,1.0265448048853367,0.016754972691133796,0.011651770296250514,1,0,0.0,0.016754972691133796,0.0,10826.045230938233
2017-08-31,23.726667404174805,23.895999908447266,23.521333694458008,23.56999969482422,61092000,23.335333633422852,23.216800117492674,1.349912914377188,0.0077014640323460615,0.012119218051363283,0,0,0.0,0.0077014640323460615,0.0,10826.045230938233
2017-09-01,23.69333267211914,23.839332580566406,23.57933235168457,23.7413330078125,45742500,23.433333587646484,23.269733428955078,1.0445124755519852,-0.001404947921586297,0.009004030986527443,0,0,0.0,-0.001404947921586297,-0.0,10826.045230938233
2017-09-05,23.30599975585937,23.69933319091797,23.05933380126953,23.58666610717773,57526500,23.485733413696288,23.34793338775635,-0.13531965791224404,-0.016347760005731904,0.012312992443981643,0,0,0.0,-0.016347760005731904,-0.0,10826.045230938233
2017-09-06,22.96866607666016,23.398666381835938,22.770666122436523,23.299999237060547,61371000,23.447999954223633,23.369133377075194,-1.48557467399168,-0.014474113221184748,0.014201135277739967,1,0,0.0,-0.014474113221184748,-0.0,10826.045230938233
2017-09-07,23.374000549316406,23.498666763305664,22.89666748046875,23.065332412719727,63588000,23.413733291625977,23.35473346710205,0.07283406400036994,0.01764727961577761,0.014491381278761583,0,0,0.0,0.01764727961577761,0.0,10826.045230938233
2017-09-08,22.893333435058597,23.318666458129883,22.81999969482422,23.266000747680664,48952500,23.247066497802734,23.29120006561279,-1.3584034426899119,-0.02056417827336221,0.015540421382167834,1,0,0.0,-0.02056417827336221,-0.0,10826.045230938233
2017-09-11,24.246000289916992,24.247333526611328,23.333332061767575,23.42333221435547,115006500,23.357600021362305,23.395466804504395,2.0381630890454074,0.05908562240162607,0.03381449143858586,0,0,0.0,0.05908562240162607,0.0,10826.045230938233
2017-09-12,24.183332443237305,24.583999633789062,24.02666664123535,24.29933357238769,89593500,23.53306655883789,23.50939998626709,1.4535605790689183,-0.00258466740618446,0.03215464822349171,1,0,0.0,-0.00258466740618446,-0.0,10826.045230938233
2017-09-13,24.415332794189453,24.538000106811523,23.9726676940918,24.25466728210449,62778000,23.82239990234375,23.63519992828369,1.4882003608738414,0.009593398738436676,0.029689469174504466,1,0,0.0,0.009593398738436676,0.0,10826.045230938233
2017-09-14,25.176000595092773,25.19733238220215,24.17533302307129,24.288667678833008,108037500,24.182799911499025,23.7982666015625,1.9327390366693533,0.031155332074128017,0.030851382915038764,1,0,0.0,0.031155332074128017,0.0,10826.045230938233
2017-09-15,25.320667266845703,25.333332061767575,24.84666633605957,24.96733283996582,81307500,24.668266677856444,23.95766658782959,1.5878256376950866,0.005746213391062849,0.024858938101629653,1,0,0.0,0.005746213391062849,0.0,10826.045230938233
2017-09-18,25.666667938232425,25.974000930786133,25.178667068481445,25.350000381469727,107820000,24.952400207519535,24.155000114440917,1.5039033670689959,0.013664753291860121,0.012511356386405654,0,0,0.0,0.013664753291860121,0.0,10826.045230938233
2017-09-19,25.00666618347168,25.49266624450684,24.90466690063477,25.333332061767575,96778500,25.117066955566408,24.325066757202148,0.6889695436046561,-0.025714352807659324,0.02065407982125428,0,0,0.0,-0.025714352807659324,-0.0,10826.045230938233
2017-09-20,24.92733383178711,25.21666717529297,24.738000869750977,24.86666679382324,73786500,25.219467163085938,24.520933532714842,0.46254436232361845,-0.0031724481425279283,0.02102196119546451,0,0,0.0,-0.0031724481425279283,-0.0,10826.045230938233
2017-09-21,24.43199920654297,25.121999740600582,24.30066680908203,24.99333381652832,69273000,25.070666885375978,24.6267333984375,-0.24846727071494518,-0.019871143403731972,0.016685698508634026,0,0,0.0,-0.019871143403731972,-0.0,10826.045230938233
2017-09-22,23.4060001373291,24.65999984741211,23.392000198364254,24.432666778564453,122391000,24.687733459472657,24.678000068664552,-1.910989886361276,-0.041994069357169206,0.021376932120975887,0,0,0.0,-0.041994069357169206,-0.0,10826.045230938233
